created_at,text,sad
2021-07-12 00:55:33,@vpmloki @AstUrbina @ougarteu @lorealvareza @canalN_ Solo residentes en Tacna?,
2021-07-12 00:55:30,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 00:55:24,@emily27022 @AstUrbina @ougarteu @lorealvareza @canalN_ Piden dni de tacna o recibo de luz que esté q tu nombre,
2021-07-12 00:53:20,Los de Tacna: jajajaja Limeño estúpido https://t.co/hHCuOg6aRR,
2021-07-12 00:53:04,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 00:52:38,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 00:52:11,"@pheeernando @ougarteu @canalN_ Póngale el ojo a su GORE y a la DIRESA de su región.

Mire a @RegionTacna @Muni_Tacna
https://t.co/jCl38vJKEF",
2021-07-12 00:51:55,RT @LunarejaVillar: Ugarte menciona que el siguiente fin de semana (17-18 de julio) se incorporará a las personas de 45 y 46 años. Espera q…,
2021-07-12 00:51:54,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 00:51:54,"Muy bien Tacna, un ejemplo a seguir!! #VacunaCOVID19 https://t.co/J0hEmkgxv2",
2021-07-12 00:51:21,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 00:51:10,RT @LunarejaVillar: Ugarte menciona que el siguiente fin de semana (17-18 de julio) se incorporará a las personas de 45 y 46 años. Espera q…,
2021-07-12 00:51:06,@vpmloki @AstUrbina @ougarteu @lorealvareza @canalN_ Y si voy a Tacna ???,
2021-07-12 00:51:06,RT @LunarejaVillar: Ugarte menciona que el siguiente fin de semana (17-18 de julio) se incorporará a las personas de 45 y 46 años. Espera q…,
2021-07-12 00:50:54,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 00:50:50,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 00:50:28,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 00:49:37,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 00:49:29,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 00:48:32,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 00:48:17,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 00:47:42,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 00:47:19,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 00:46:53,"@Shit_Flower1 @SraPalta 20 de junio de 1811 en Tacna, lo de Lambayeque ya es la previa a la proclamación de independencia xd",
2021-07-12 00:46:38,"RT @vpmloki: @AstUrbina @ougarteu @lorealvareza @canalN_ Si supieras de Tacna, te desmayas! Son tan centralistas que mañana vacunan a los d…",
2021-07-12 00:46:30,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 00:46:28,"@VeryNiceTrue Esa pobre mujer no representa en nadie , y menos en Tacna. @BetssyChavez a quién representas? Déjame decirte que su paró fue un FRACASO.",
2021-07-12 00:46:28,RT @LunarejaVillar: Ugarte menciona que el siguiente fin de semana (17-18 de julio) se incorporará a las personas de 45 y 46 años. Espera q…,
2021-07-12 00:46:19,"@Kike78sc @juank23_7 La frontera Tacna-Arica está cerrada desde marzo del 2020, lo q significa q no se han vacunado Tacneños en Arica",
2021-07-12 00:46:04,"En Tacna ya empezarán a vacunar a los de 35, que emoción. 🥲",
2021-07-12 00:45:53,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 00:45:03,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 00:44:16,RT @LunarejaVillar: Ugarte menciona que el siguiente fin de semana (17-18 de julio) se incorporará a las personas de 45 y 46 años. Espera q…,
2021-07-12 00:44:06,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 00:43:32,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 00:43:09,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 00:43:00,@RogerAderly en Tacna ya los programaron para julio o.O,
2021-07-12 00:42:40,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 00:42:22,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 00:40:34,"RT @Salud_en_casa1: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente""      Gracias…",
2021-07-12 00:39:51,RT @LunarejaVillar: Ugarte menciona que el siguiente fin de semana (17-18 de julio) se incorporará a las personas de 45 y 46 años. Espera q…,
2021-07-12 00:39:08,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 00:38:29,220 mil vacunados en el #Vacunaton y Tacna mañana empieza a vacunar a las personas de treinta ... vamos Perú ,
2021-07-12 00:37:51,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 00:37:48,"@AstUrbina @ougarteu @lorealvareza @canalN_ Si supieras de Tacna, te desmayas! Son tan centralistas que mañana vacunan a los de 38 https://t.co/sANNesEDrl",
2021-07-12 00:37:34,RT @LunarejaVillar: Ugarte menciona que el siguiente fin de semana (17-18 de julio) se incorporará a las personas de 45 y 46 años. Espera q…,
2021-07-12 00:36:53,@rvellutto @danilsayovera @eduardoenred Arequipa es casi como Piura pero están más avanzados que Piura no tanto como Tacna.,
2021-07-12 00:35:08,RT @LunarejaVillar: Ugarte menciona que el siguiente fin de semana (17-18 de julio) se incorporará a las personas de 45 y 46 años. Espera q…,
2021-07-12 00:35:05,"@rvellutto @danilsayovera @eduardoenred Incluso hay regiones de menos población que tacna como Moquegua que también están rezagadas, todo depende de las autoridades regionales, vacunas hay. Y también depende  de que la. Gente quiera vacunarse o no, en Tacna son conscientes que la reapertura de frontera es urgente.",
2021-07-12 00:34:35,"Es cierto que tenemos menos población, pero nadie puede quitar que se ha gestionado bien el proceso de vacunación. Mi mamá me dijo que el gobernador regional aseguró que toda la población mayor de 18 años ya estaría inmunizada antes de fiestas de Tacna (al menos 1ra dosis). https://t.co/MnKt2Wgb2N",
2021-07-12 00:33:05,RT @LunarejaVillar: Ugarte menciona que el siguiente fin de semana (17-18 de julio) se incorporará a las personas de 45 y 46 años. Espera q…,
2021-07-12 00:33:01,Equipazo.... Gracias amigos en TACNA - PERU | Ciudad Heroica https://t.co/lVzUXfjRa4,
2021-07-12 00:31:36,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 00:30:07,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 00:29:13,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 00:28:56,"RT @LeyColectivo: ¡REGIÓN TACNA, PRESENTE!
Desde la ciudad de Tacna también se suman: pedido de pase al Pleno el #PL6482
#LeyDeFisioterapia…",
2021-07-12 00:28:50,RT @LunarejaVillar: Ugarte menciona que el siguiente fin de semana (17-18 de julio) se incorporará a las personas de 45 y 46 años. Espera q…,
2021-07-12 00:28:46,"Treintones, vámonos a Tacna, okno.
A respetar la cola ",
2021-07-12 00:27:47,@GreciaLlanosP Clonemos al gobernador de Tacna y traigámoslo a Arequipa!!! Jaja acá la cosa va lenta ,
2021-07-12 00:27:16,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 00:25:27,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 00:24:04,RT @LunarejaVillar: Ugarte menciona que el siguiente fin de semana (17-18 de julio) se incorporará a las personas de 45 y 46 años. Espera q…,
2021-07-12 00:24:00,"RT @Agencia_Andina: Cinco sismos moderados se registraron en el país en lo que va del día https://t.co/ny7J3IrQ0v

 En las regiones de Are…",
2021-07-12 00:23:32,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 00:23:10,"@fernando_roman1 @angeitamoza @marissachiappe No todo depende de @ougarteu es el manejo de cada gobierno regional, en Lambayeque empezamos bien junto a Tacna y nos quedamos, estamos en 57, preferí venir a Lima a vacunarme, mi reconocimiento y felicitación para el @Minsa_Peru @ougarteu ",
2021-07-12 00:22:40,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 00:22:07,RT @LunarejaVillar: Ugarte menciona que el siguiente fin de semana (17-18 de julio) se incorporará a las personas de 45 y 46 años. Espera q…,
2021-07-12 00:22:01,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 00:21:53,"@marcoan84376736 @rmapalacios Eso depende mucho de los gobernadores regionales, acá en Tacna el que tenemos se ha movido bastante por conseguirlas y ya vamos a entrar a vacunar a personas de que estén dentro de los 30 años",
2021-07-12 00:21:11,"@GreciaLlanosP No está potente,  Tacna tiene poca población",
2021-07-12 00:20:19,RT @LunarejaVillar: Ugarte menciona que el siguiente fin de semana (17-18 de julio) se incorporará a las personas de 45 y 46 años. Espera q…,
2021-07-12 00:19:46,"@jorgefer22 @danilsayovera @eduardoenred Tal vez hay más viejos en Tumbes (+60) que Tacna, por ello siguen en ese rango. No tengo el dato. 
Pero comparar Tumbes con Tacna es más razonable que compararlo con Piura que tiene 6x población. 🤷‍♂️",
2021-07-12 00:19:16,"RT @Salud_en_casa1: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente""      Gracias…",
2021-07-12 00:18:26,RT @LunarejaVillar: Ugarte menciona que el siguiente fin de semana (17-18 de julio) se incorporará a las personas de 45 y 46 años. Espera q…,
2021-07-12 00:18:20,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 00:17:51,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 00:15:57,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 00:14:02,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 00:13:59,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 00:13:56,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 00:11:25,"Ugarte menciona que el siguiente fin de semana (17-18 de julio) se incorporará a las personas de 45 y 46 años. Espera que en agosto se tenga ya a los de 30, aunque podría ser antes. En Tacna la vacunación ya avanza con personas de 38 años a + ",
2021-07-12 00:11:23,"@noakeiko @etimew Es que pueden hacerlo, ejemplo es Tacna, que vacuna rápido y amplía el rango. También Junín, que este mismo fin de semana hizo su vacunaton",
2021-07-12 00:10:23,Se puede ir a Tacna? Jejeje https://t.co/b6YXVKPs5A,
2021-07-12 00:09:42,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 00:08:39,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 00:08:14,"RT @Agencia_Andina: Cinco sismos moderados se registraron en el país en lo que va del día https://t.co/ny7J3IrQ0v

 En las regiones de Are…",
2021-07-12 00:08:04,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 00:07:24,"RT @Salud_en_casa1: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente""      Gracias…",
2021-07-12 00:07:24,"@Mirela64057292 Si tienes DNI de Tacna o un recibo de servicios, contrato de trabajo o alquiler etc a tu nombre",
2021-07-12 00:06:59,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-12 00:06:46,"@21Alixia El problema es la cantidad de dosis, Tacna no tiene dosis “extras” para dar a otras regiones y debe primero cubrir su población por eso piden DNI con dirección de ahí u otro documento a nombre del titular.",
2021-07-12 00:06:18,"RT @Ribosoma_rp20: Ohhhh, empieza la vacunación a los treintones en TACNA¡ 

PASEN LA VOZ. DIFUNDIR¡¡¡ @Salud_en_casa1 🥳🥳🥳✌️❤️ https:…",
2021-07-12 00:05:35,"#Tacna #PongoElHombro
#Mañana  lunes 12 de julio inicia la vacunación  con los de 38años a más
#BuenaNoticia https://t.co/U8JWpN1z6l",
2021-07-12 00:05:23,"Wey Tacna está yendo rapidísimo desde que empezó la vacunación 
Que nos enseñen cómo lo hacen pues  https://t.co/GpB4CXt5aX",
2021-07-12 00:05:19,"@JorgeOl66886623 Tacna está solicitando DNI con dirección de ahí o algún documento a nombre de la persona a vacunar (recibo de servicios, contrato de trabajo, de alquiler).",
2021-07-12 00:04:39,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 00:04:06,"RT @Salud_en_casa1: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente""      Gracias…",
2021-07-12 00:03:59,"RT @Agencia_Andina: Cinco sismos moderados se registraron en el país en lo que va del día https://t.co/ny7J3IrQ0v

 En las regiones de Are…",
2021-07-12 00:03:55,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 00:03:05,"@GreciaLlanosP Así estamos es Tacna, avanzando.",
2021-07-12 00:02:43,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 00:02:31,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 00:02:30,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-12 00:01:04,"RT @RedGeoChile: REVISADO ⚠️ | Sismo de magnitud 3.7 (Ml) ocurrió a las 15:53:37 horas de hoy, 11/07/2021, a 57 km al Norte de Tacna y a un…",
2021-07-12 00:00:50,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 23:59:21,"RT @Agencia_Andina: Cinco sismos moderados se registraron en el país en lo que va del día https://t.co/ny7J3IrQ0v

 En las regiones de Are…",
2021-07-11 23:59:03,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 23:58:47,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
2021-07-11 23:58:34,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 23:57:37,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
