created_at,text,sad
2021-07-12 05:30:34,"RT @Pato_Desierto: Déjame entender, Ahora que hay manifestaciones en Cuba está bien y son legítimas pero cuando hubo manifestaciones el 201…",
2021-07-12 05:30:34,"RT @gene_llerena: Cubanos en Chile protestando por la Cuba q esclava bajo el yugo comunista, hoy se Rebela. Q dicen los marxiNAZI´s vallejo…",
2021-07-12 05:30:34,#Cuba: La Revolución se defiende en las calles https://t.co/Xm8TG7NvXp,
2021-07-12 05:30:34,"RT @LG_RDT: Vamos Cuba!!! #SOSCuba 
https://t.co/IbfM8XeOKT",
2021-07-12 05:30:34,RT @m_ntesa_vIc_tw_: VIVA CUBA LIBRE!!  ,
2021-07-12 05:30:34,"RT @agusantonetti: ACABAN DE CORTAR EL INTERNET EN  TODA LA HABANA, CUBA. #SOSCuba ",
2021-07-12 05:30:34,"RT @untrolfeliz: Cuba está despertando.

Tienen más agallas que nosotros.",
2021-07-12 05:30:33,"RT @OthonielCarril1: |Desde Peru: Yo me uno: 
CUBA LIBRE  CUBA LIBRE  CUBA LIBRE  CUBA LIBRE  CUBA LIBRE  CUBA LIBRE  CUBA LI…",
2021-07-12 05:30:33,RT @ibepacheco: ¡Fuerza Cuba!,
2021-07-12 05:30:33,"RT @agusantonetti: La lucha no es sólo de Cuba, esta lucha es de toda America Latina. Cuba será nuestro muro de Berlin. #SOSCuba ",
2021-07-12 05:30:33,"RT @alejarojas_g: Jbalvin con Colombia: no nos metan a los artistas en política 

Jbalvin con Cuba: soscuba",
2021-07-12 05:30:33,"RT @fmonroy: Ojalá pase algo definitivo en Cuba (Nicaragua, Venezuela)",
2021-07-12 05:30:33,"@luishinp @AgustinLaje Tu solidaridad debe ser con Cuba. Esperemos que la ola de liberación del comunismo llegue hasta Argentina, ya q esa enfermedad si es mortal.",
2021-07-12 05:30:33,"RT @AFPespanol: La cólera estalla en calles de Cuba, convocan a revolucionarios al combate #AFP 

https://t.co/4zASFQAh7v

✍ @tellka 
 @La…",
2021-07-12 05:30:33,"RT @Medicenwarlin: Por una Cuba libre, libre del poder de la izquierda, libre del comunismo, libre de opresión. https://t.co/J98sJwRZhO",
2021-07-12 05:30:33,"RT @PresidenciaCuba: ""¡A la Revolución la defienden los revolucionarios! Y entre los revolucionarios, los comunistas vamos al frente.  Jamá…",
2021-07-12 05:30:33,RT @Luz_Cuba: Las calles de #Cuba se han convertido este domingo en un hervidero de personas que salieron a protestar en contra del régimen…,
2021-07-12 05:30:33,"RT @elhigadodmarita: El gobierno cubano está CORTANDO los servicios de agua, electricidad, internet, teléfono, transporte, para EVITAR que…",
2021-07-12 05:30:33,"RT @analucia_medina: ¿Cómo ven, mandamos a Citlali Ibáñez, alias Yeidckol, a Cuba? Que se lo diga directamente a la gente en las calles ",
2021-07-12 05:30:33,"RT @CemiHolding: • Cantidad de pensionados cubanos que pueden alimentarse con el dinero de sus pensiones: CERO
• Cantidad de cubanos que pu…",
2021-07-12 05:30:33,RT @EmaFigueroaC: #URGENTE | Régimen tiranico de #Cuba esta atacando sin piedad las manifestaciones pacíficas que se están dando en estos m…,
2021-07-12 05:30:33,"RT @LaMafalda_2005: Cuba!! VPN es un programa o una app, la abrís y elegis el país desde donde ven que te conectas, elegís otro país, dicen…",
2021-07-12 05:30:33,"RT @agusantonetti: ACABAN DE CORTAR EL INTERNET EN  TODA LA HABANA, CUBA. #SOSCuba ",
2021-07-12 05:30:32,"RT @piedadcordoba: Quienes gritan “libertad” en Cuba supongo que es para que finalice el bloqueo de 60 años, ¿cierto?",
2021-07-12 05:30:32,"RT @Ragnar_cuba: @agusantonetti El cáncer de América está aquí en Cuba. Mientras siga existiendo esta dictadura, ella va a seguir destruyen…",
2021-07-12 05:30:32,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:30:32,"RT @lopezdoriga: #SOSCuba  Cientos salieron a protestar contra el Gobierno de Cuba al grito de “¡abajo la dictadura!”, “libertad” y “patria…",
2021-07-12 05:30:32,"RT @CHAGGii: #DebateAprueboDignidad Daniel Jadue, a propósito de daños oculares en Cuba, esto fue ayer...un fotógrafo  registrando las marc…",
2021-07-12 05:30:32,RT @agusantonetti: Así están las calles de Cuba en estos momentos. Se cortó el internet en todo el país para que no se comuniquen. La gente…,
2021-07-12 05:30:32,"Con lo que está pasando en Cuba, se me viene a la mente la frase de la canción de Mecano de:
“A falta de petróleo no hubo amigos en el mar, dejando las naciones tu barquito naufragar”",
2021-07-12 05:30:32,"RT @mrxmx2019: 🧵
En estos momentos difíciles que transcurren en Cuba, vale la pena recordar algunos mensajes de prominentes integrantes del…",
2021-07-12 05:30:32,"RT @julianquintanat: No he visto a los líderes que apoyan la primera línea en Colombia, indignarse con la reprensión de la protesta en Cuba…",
2021-07-12 05:30:32,"RT @ElenaBerberana: Fuerza Cuba, ¡vamos! #SOSCuba",
2021-07-12 05:30:32,"RT @CNNEE: Organismos internacionales, políticos y artistas de diversos países reaccionaron a la inusual jornada de protesta en Cuba. https…",
2021-07-12 05:30:32,"RT @Emmu_dirrty: Latinoamérica tiene que derribar los muros socialistas como sucedió en Berlín en 1989. 
#SOSCuba Cuba y Latinoamérica será…",
2021-07-12 05:30:32,"RT @EmmaRincon: La tiranía cubana ha hecho sufrir a millones de personas, nosotros los venezolanos también fuimos víctimas del aparato de r…",
2021-07-12 05:30:32,"RT @BisouCaramel: Así está Cuba en estos momentos, las calles militarizadas y el pueblo totalmente desarmado 

#SOSCuba https://t.co/JKsrA…",
2021-07-12 05:30:32,RT @ContraGodarria: Los mismos que se quejan de la censura o supuesta censura del internet en Cuba son los que pedían censurar el internet…,
2021-07-12 05:30:32,"RT @leticiadeCuba: ¡Ahora sí se completó el guión! Llegó Almagro. Pipo, nos faltan medicinas y alimentos por el #Bloqueo que tanto defiende…",
2021-07-12 05:30:32,RT @Leonardo_Padron: Este domingo suena el estribillo de libertad en toda Cuba: “Patria y Vida”. Que sea el comienzo de un momento históric…,
2021-07-12 05:30:32,"RT @germanlogro: @DovahkiinFerret Bloqueo criminal de EEUU durante 60 años asfixiando a un país de forma ilegal.
La gente está jodida y sal…",
2021-07-12 05:30:32,"RT @MiguelPoloP: Si cae la dictadura comunista de Cuba, cae Gustavo Petro y cae el socialismo del siglo XXI",
2021-07-12 05:30:32,"RT @ii_brisa: No entiendo, algo grave esta pasando en Cuba y los canales boludeando con el futbol y la vida de Messi y de otros jugadores.…",
2021-07-12 05:30:32,"RT @elhigadodmarita: El gobierno cubano está CORTANDO los servicios de agua, electricidad, internet, teléfono, transporte, para EVITAR que…",
2021-07-12 05:30:32,"RT @tere_marinovic: Camila, ya que eres la vocera de la candidatura de Jadue, sugiero que estés atenta al despertar de Cuba, y su grito de…",
2021-07-12 05:30:32,"RT @libertaddigital: Cientos de personas protestan en Cuba: ""¡Abajo la dictadura!"", ""Libertad"" y ""Patria y vida"" https://t.co/HnE3OgCv5a ht…",
2021-07-12 05:30:32,"RT @Puntual24H: #URGENTE Miles de Manifestantes DESTROZAN el Coche del Primer Secretario del Partido Comunista de Cuba.
https://t.co/1sIC…",
2021-07-12 05:30:31,"RT @YaotlAltan: @Almagro_OEA2015 Las medicinas y alimentos no llegan a Cuba porque EUA mantiene un bloqueo económico, el cual apoyas. 

Del…",
2021-07-12 05:30:31,"RT @AlejandroLRodr1: @Almagro_OEA2015 Quienes amenazan a #Cuba son los sin patria que piden todo tipo de calamidad para su pueblo. 
@yoanis…",
2021-07-12 05:30:31,"RT @agusantonetti: Se anuncia una HUELGA GENERAL de todo el pueblo cubano para mañana, lunes 12 de Julio. Resistencia hasta que la dictadur…",
2021-07-12 05:30:31,"RT @jessicavtg: Cuba ""despertando"" de una larga pesadilla...
Mientras que en Perú se quieren ""ir a dormir"" con cantico comunista.

Ay  co…",
2021-07-12 05:30:31,RT @santigom3x: Estudia para que no creas que el hambre en Cuba es el resultado del bloqueo de Estados Unidos.,
2021-07-12 05:30:31,"RT @danielapastrana: .. y no, no hay razonamiento que me haga entender por qué @article19mex condena la represión en Cuba y no dice nada de…",
2021-07-12 05:30:31,RT @cubanosypunto: Los hermanos de #Nicaragua también condenan las provocaciones en #Cuba https://t.co/gAnkDCzgyF,
2021-07-12 05:30:31,"PROTESTAS EN 4 PUNTOS DE CAMAGÜEY| En Camagüey #Cuba la situación se tornó violenta y hubo enfrentamientos con la policía local durante las manifestaciones de este #11DeJulio. Las gráficas son de videos originales de @invntario
La Habana
Egipto
Desde Venezuela
#SosCuba https://t.co/MXBcPldfhg",
2021-07-12 05:30:31,"RT @PresidenciaCuba: ""¡A la Revolución la defienden los revolucionarios! Y entre los revolucionarios, los comunistas vamos al frente.  Jamá…",
2021-07-12 05:30:31,RT @AlertaNews24:  | Fuertes protestas este domingo en Cuba: https://t.co/jZuDFnFTE1,
2021-07-12 05:30:31,RT @OrbitaEduardo: Esta es la Protesta del Pueblo San Antonio de los Baños en Cuba contra el Regimen Comunista que tiene a todo un pueblo M…,
2021-07-12 05:30:31,RT @AlejandroLRodr1: @Almagro_OEA2015 Desde hace mucho sé q @Almagro_OEA2015 es un mal nacido. Por qué razón nunca ha condenado el bloqueo…,
2021-07-12 05:30:30,"@jimyjack21 @JPAFS 🆘️🆘️🆘️RAUL CASTRO Y PARTE DE LA CUPULA CASTROCOMUNISTA ESCAPO A VENEZUELA, CARACAS EN 3 AVIONES SIN PATENTE NI MATRICULA!
#SOSCuba #CubaLibre #Cuba #raulcastro #Castro #Venezuela",
2021-07-12 05:30:30,"RT @CristianGarciaC: Matías del Río con micrófono abierto antes de empezar debate Anatel: ""Tengo miedo que no salga el tema Cuba con la pot…",
2021-07-12 05:30:30,"RT @JoseAntonioLo06: Mientras el pueblo Cubano se muere de hambre, vive en miseria y sin Medicinas ,"" Tony Castro"" el Nieto de Fidel, hijo…",
2021-07-12 05:30:30,"RT @agusantonetti: Al parecer, en Santiago de Cuba, la PROPIA POLICIA se acaba de unir a las protestas junto al pueblo cubano. HISTÓRICO. L…",
2021-07-12 05:30:30,RT @Vicente73977721: @Almagro_OEA2015 Almagro!!! Quién te dijo a ti que a los cubanos le importa tu criterio. Nosotros hace 60 años que sal…,
2021-07-12 05:30:30,RT @RepValDemings: Los Estados Unidos defienden la libertad. Nos debemos solidarizar con las personas que llevan a cabo demostraciones paci…,
2021-07-12 05:30:30,"RT @JPabloReisch: A esta hora en Cuba Diaz Canel saco a toda la milicia a la calle.., sin luz la masacre será a oscuras de todo el mundo.
#…",
2021-07-12 05:30:30,Cuba Libertad! https://t.co/qtexNw6gbO,
2021-07-12 05:30:30,"RT @Dario_Madrid_F: Hoy es un buen día para recordar que el Comunismo no liberó a nadie, es prisión y muerte. Fue prisión y muerte en los g…",
2021-07-12 05:30:30,"RT @PresidenciaCuba: Comparecencia del Primer Secretario del Comité Central del @PartidoPCC y Presidente @DiazCanelB, junto a integrantes d…",
2021-07-12 05:30:30,"RT @Fennix73: En Cuba están marchando para tumbar el régimen económico y político que quieren implementar acá los de la primera línea, POLO…",
2021-07-12 05:30:30,"RT @jlvaldivieso96: A las @jjcc_chile se le cayó este tuit (quizás junto al internet de Cuba que botó el gobierno de ese país). No importa,…",
2021-07-12 05:30:30,"RT @100_espana: En Cuba está saliendo la gente a protestar por todas las calles, no quieren comunismo.

¡Viva Cuba Libre!",
2021-07-12 05:30:30,Si quieres a @Cuba ....Elimina el bloqueo. https://t.co/tJrDZFgKih,
2021-07-12 05:30:30,"RT @Maestro_May9r: Un primo de mis padres que tengo en Cuba me acaba de escribir diciéndome que ""hasta aquí les llegó el río a los narco-ca…",
2021-07-12 05:30:30,@AnderssonBoscan El Cuba libre que conoceremos es el coctel de un bar,
2021-07-12 05:30:30,RT @ChuoTorrealba: Apoyaron las protestas Black Lives Matter en EEUU; respaldaron las protestas en Colombia y hasta aplaudieron la quema de…,
2021-07-12 05:30:30,"RT @gasconmarquez: Quisiera una América sin dictaduras, solo países democráticos, desde Canadá a Argentina, Cuba es una dictadura que dirig…",
2021-07-12 05:30:30,"@Excelsior Cuba  Venezuela  y México  libre de Comunismo, Dictadura y Populismo!!",
2021-07-12 05:30:30,RT @abrahamendieta: Así está el Malecón de Cuba en este momento: los “miles de manifestantes” que Twitter dice qué hay protestando contra “…,
2021-07-12 05:30:30,"RT @hermanntertsch: Cubanos por la libertad. #SOSCuba
Hay que exigir en Europa un llamamiento inmediato de la UE en favor de la democracia…",
2021-07-12 05:30:30,"RT @agusantonetti: Al parecer, en Santiago de Cuba, la PROPIA POLICIA se acaba de unir a las protestas junto al pueblo cubano. HISTÓRICO. L…",
2021-07-12 05:30:30,RT @abrahamendieta: Así está el Malecón de Cuba en este momento: los “miles de manifestantes” que Twitter dice qué hay protestando contra “…,
2021-07-12 05:30:30,"RT @PilarGGranja: EEUU apoya ""el derecho a la reunión pacífica"" en Cuba ante las protestas 

#SOSCuba
#CubaLibre

https://t.co/AeKtScI7be v…",
2021-07-12 05:30:30,"RT @CamilaAcostaCu: Hoy fui testigo de la violencia y represión contra manifestantes pacíficos en #LaHabana,del odio del régimen cubano y s…",
2021-07-12 05:30:30,"RT @IrvingGatell: Cuba tiene comercio con 140 países.
Repitan conmigo: no existe el bloqueo.",
2021-07-12 05:30:29,"RT @ManadaPolitica: A ver. ¿Por qué no van a Cuba todos esos mmadores progresocialistas que el régimen del ganso mantiene del erario?

Los…",
2021-07-12 05:30:29,"RT @ramon_samada: Las calles de #Cuba serán siempre de los revolucionarios. 
#PatriaOMuerteVenceremos
#LaCalleEsDeLosRevolucionarios https:…",
2021-07-12 05:30:29,"RT @CronicasDeRafa: Jbalvin con Colombia: no nos metan a los artistas en política. 
Jbalvin con Cuba: #SOSCuba 
Los medios prepagos con Col…",
2021-07-12 05:30:29,RT @DeZurdaTeam: Dale visibilidad a esto @marcorubio. Este es el pueblo de #Cuba. Las calles son de los revolucionarios. https://t.co/u6MYK…,
2021-07-12 05:30:29,"RT @BisouCaramel: Así está Cuba en estos momentos, las calles militarizadas y el pueblo totalmente desarmado 

#SOSCuba https://t.co/JKsrA…",
2021-07-12 05:30:29,"RT @agusantonetti: La lucha no es sólo de Cuba, esta lucha es de toda America Latina. Cuba será nuestro muro de Berlin. #SOSCuba ",
2021-07-12 05:30:29,"RT @AntiProgreWorld: CUBA COMUNISTA
SIEMPRE HA SIDO EL MURO DE BERLIN LATINO 

CONSPIRA 24 HRS CONTRA LAS DEMOCRACIAS DEL CONTINENTE

SI CA…",
2021-07-12 05:30:29,RT @BrunoRguezP: El pueblo se moviliza frente a la campaña del imperialismo contra #Cuba. La solidaridad internacional y los cubanos reside…,
2021-07-12 05:30:29,RT @KennyGonzalezNJ: #SOSCuba Lo ultimo: Raúl Castro se fue de Cuba para Venezuela.,
2021-07-12 05:30:29,"@bettianadiazrey @abiuy8 @_RodriguezJuan_ Tranqui bettiana, todos nos vamos a acordar que defendes una dictadura criminal, asesina, hambreadora y violadora de los DDHH de su pueblo. La defendes por una ideología nefasta y fracasada que jamás funcionó. Va a caer y cuba será libre, y vas a pagar gordi",
2021-07-12 05:30:29,"RT @wadelacruz: AYUDEMOS A DIFUNDIR EL CAOS DE CUBA

#SOSCuba 

comparte los videos e imagenes de CUBA del dia de hoy, por que el gobierno…",
2021-07-12 05:30:29,"RT @CemiHolding: • Cantidad de estaciones de ferrocarril construidas después de 1959: CERO
• Cantidad de aerolíneas cubanas creadas después…",
2021-07-12 05:30:29,"RT @Yusnaby: Los ojos del mundo están ahora en #Cuba 
#SOSCuba",
2021-07-12 05:30:29,RT @soysebbs: Raúl castro y FLIA se fueron a Venezuela ante una posible intervención militar de EEUU pero más importante la gente que se de…,
2021-07-12 05:30:29,RT @aciprensa: El Movimiento Cristiano Liberación expresó su respaldo a las marchas pacíficas que ocurren en Cuba exigiendo libertad. #Patr…,
2021-07-12 05:30:29,"RT @Ciudadanolevi1: Primero Cuba, el terrorista abatido y ahora el circo que se mando Jadue en el debate, un pésimo día para ser progre sin…",
2021-07-12 05:30:29,"RT @ChumelTorres: El presidente de Cuba acaba de decir en las protestas son una campaña de desprestigio.

¿Dónde he escuchado eso?",
2021-07-12 05:30:29,RT @TERE_LAprofe73: APOYANDO A LOS CUBANOS QUE QUIEREN SU PATRIA LIBRE DE LA ESCLAVITUD MARXISTA .FUERA COMUNISTAS DE LATAM VIVA CUBA EN LI…,
2021-07-12 05:30:29,"RT @inma_y_punto: Por favor Cuba ¡¡¡resistir!!! ¡¡¡plantar cara!!!
Vamos España inundar las redes con el #PatriaYVida #CubaLibre",
2021-07-12 05:30:29,"RT @andresOrmaeche9: @FernandoLealA @guille_vergara Filtran audio en que interviene Matías del Río y Hilsenrad, productor del debate ANATEL…",
2021-07-12 05:30:29,RT @hermanntertsch: 4. Las revoluciones anticomunistas democráticas de los pueblos de Europa oriental que desencadenó el Papa San Juan Pabl…,
2021-07-12 05:30:28,"RT @RosaMariaPaya: #Cuba
Nuestro pueblo está en la calles exigiendo la salida de la dictadura. 

Los militares en el poder en #Cuba han hec…",
2021-07-12 05:30:28,RT @HayQpensar: Cuando la realidad se impone al relato. #Cuba https://t.co/ep5HpG3PjZ,
2021-07-12 05:30:28,"RT @JPAFS: Ojala este equivocado por no estar fisicamente en Cuba, pero, lo que he visto en videos desde el punto de vista de numeros de pe…",
2021-07-12 05:30:28,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:30:28,RT @Datoworld: #Cuba| La Habana ahora. https://t.co/RDR8O9ubCr,
2021-07-12 05:30:28,RT @OLMB14: Una contrarrevolución en marcha en Cuba,
2021-07-12 05:30:28,"@KarolCariola @danieljadue Los periodistas, y hasta Boric, lo subieron al columpio. ¿Qué debate viste? 
Qué bueno que te haya vuelto el internet, porque no te vi referirte ni lo más mínimo a lo que está pasando en Cuba. https://t.co/3ak7c3NZoK",
2021-07-12 05:30:28,"RT @PerejilZurdin: Cuba lleva 60 años con un Gobierno Revolucionario que ha enfrentado permanentemente un bloqueo comercial brutal…..
Pero…",
