created_at,text,sad
2021-07-12 04:37:01,"RT @HipotesisPoder: Cuba ha estado 62 años bajo un mismo gobierno, un solo partido y comunismo.
Todo pueblo tiene el derecho de escoger a s…",
2021-07-12 04:37:00,"RT @HipotesisPoder: Cuba ha estado 62 años bajo un mismo gobierno, un solo partido y comunismo.
Todo pueblo tiene el derecho de escoger a s…",
2021-07-12 04:36:58,RT @BeltorElisa: @movistararena No sé ustedes pero yo ya tomé esto como una confirmación de que BTS va a venir a latinoamerica https://t.co…,
2021-07-12 04:36:56,"RT @CtokeRed: Se acerca la libertad total de LatinoAmérica... Si cae Cuba, la casa matriz del Comunismo, cae automáticamente Venezuela y se…",
2021-07-12 04:36:55,RT @laderechadiario:  | Cuba estalla en protestas: la gente copa las calles de las principales ciudades en el peor momento del régimen co…,
2021-07-12 04:36:54,"Expectativa de Periodista en debate: Expongan su posición respecto a relaciones internacionales con los países de Latinoamérica, tienen 2 minutos.

Realidad de periodista en Debate: ¿Existe libertad de expresión en Cuba?, ¿Condenas la violencia? Tanto te importa como sea yo.",
2021-07-12 04:36:50,RT @libertaddigital: Miles se manifiestan en Cuba: la dictadura se inquieta y responde con represión y detenciones https://t.co/v7bviO58er…,
2021-07-12 04:36:49,"RT @JuventudLAC: Nos solidarizamos con el pueblo cubano que hoy lucha en las calles de la isla, por su libertad, por sus derechos. Los jóve…",
2021-07-12 04:36:47,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 04:36:47,"@BluAlejodeje no sé, pero seguro ha de ser verdad porque media Latinoamérica nos odia.",
2021-07-12 04:36:46,"RT @USDtin: Si cae Cuba, caen todos. Cada vez que un político socialista está por ir preso, se va a Cuba. El régimen cubano es el principal…",
2021-07-12 04:36:44,RT @PelonGomis: ¡Qué raro que la gente en Cuba esté harta de no comer tres veces al día y además exija libertad! (Seguro los que marcharon…,
2021-07-12 04:36:43,"RT @ElFinanciero_Mx: Hace tiempo, los habitantes de Cherán decidieron levantarse en contra de los cárteles y todo cambió. Hoy impulsan proy…",
2021-07-12 04:36:40,"RT @NYGBertie: RUHAMA FERNÁNDEZ con otros manifestantes de una pueblada cubana, están sufriendo ahora mismo arrestos ilegítimos y desaparic…",
2021-07-12 04:36:38,RT @urrutilaubreaux: de manera urgente debe crearse un sistema nacional de protección de defensoras y defensores de DDHH. No podemos repe…,
2021-07-12 04:36:36,"RT @karene29: Me preguntan que por qué me importa tanto la situación que atraviesa Cuba . Fácil, mi esposo es cubano, mi hijo lleva sangr…",
