created_at,text,sad
2021-07-12 05:02:56,@ghitis Que pueblo apoyara? A los que están luchando por salud comida y servicios básicos? O a los que el presidente de cuba  y los llamo el pueblo comunista para que salieran a las calles para enfrentar a un pueblo cansado de sufrir. Enfrentando su mismo pueblo por el poder.,
2021-07-12 05:02:55,"RT @laderechadiario:  | Luego de cortar la luz en La Habana, en plena madrugada, el régimen comunista está militarizando las calles de la…",
2021-07-12 05:02:55,RT @marita_molina4: Después de 62 años Cuba no aguanta mas las cadenas de la dictadura comunista  y  grita  ¡LIBERTAD!. Desde Perú que resi…,
2021-07-12 05:02:55,"RT @MiguelCarbonell: Defender en pleno siglo XXI a una dictadura comunista, que reprime militarmente a manifestantes pacíficos y desarmados…",
2021-07-12 05:02:54,@Cuban_Harley @invntario @RustinC1390 Siguen las represiones del régimen castro comunista a esta hora en Cuba?,
2021-07-12 05:02:53,"RT @el_analista2020: Para que quede claro:
Bloqueo económico es lo que ahora hay en el Perú. 
Nadie quiere invertir un sol por el temor a u…",
2021-07-12 05:02:53,"RT @ceciliaferretto: En Cuba la dictadura te lleva a la cárcel, te tortura y te mata si no piensas como comunista.  #SOSCuba https://t.co/A…",
2021-07-12 05:02:53,RT @NickyMarquez1: Es un hecho inédito que la población cubana haya perdido por un rato el miedo a la represión del totalitarismo gubername…,
2021-07-12 05:02:53,"RT @hermanntertsch: Si cae la dictadura comunista en Cuba cae el más intenso foco del mal que ha irradiado violencia, odio y mentira, sangr…",
2021-07-12 05:02:53,RT @Daniel_Sanz_C: Ni un mensaje de la izquierda española a favor del pueblo de Cuba que está siendo agredido por su propio régimen comunis…,
2021-07-12 05:02:53,RT @FinisimaPersona: El problema de Cuba es el bloqueo… mental de quienes defenden al sistema comunista desde una cómoda y capitalista dist…,
2021-07-12 05:02:53,RT @CarlitoS_lim: Por fin se apareció @yeidckol y esto le contesté a la comunista recalcitrante que defiende el comunismo cubano: https://t…,
2021-07-12 05:02:52,@mjorgec1994 @aguilarcamin Miserables comunistas. @POTUS no permitas que esos delincuentes del gobierno comunista salen a la gente.,
2021-07-12 05:02:52,RT @hermanntertsch: En estos momentos de heroico levantamiento de los cubanos contra la dictadura comunista hay que estar muy en guardia co…,
2021-07-12 05:02:52,@CPL_Carlos_F @mateasuprema @BarniPatriota @EPInforma Por que afirmas que ellos son mis candidatos? Tan polarizado te tiene kast que crees que si no me gusta él entonces soy un comunista? Por diossssss,
2021-07-12 05:02:52,@AleWeisse Jadue no era Comunista porque hasta en eso se contradice con su partido !! .,
2021-07-12 05:02:51,"RT @tere_marinovic: Camila, ya que eres la vocera de la candidatura de Jadue, sugiero que estés atenta al despertar de Cuba, y su grito de…",
2021-07-12 05:02:51,"RT @alfonso_noya: Hoy lunes, a las 9:00 a.m., el Primer Secretario del Comité Central del Partido Comunista de #Cuba y Presidente de la Rep…",
2021-07-12 05:02:51,"RT @hermanntertsch: Si cae la dictadura comunista en Cuba cae el más intenso foco del mal que ha irradiado violencia, odio y mentira, sangr…",
2021-07-12 05:02:51,"@KarolCariola @danieljadue Con respeto , nada que decir como trato a las mujeres periodistas ?? Como mintió descaradamente respecto a lo que aparece en su programa ?? Ud es una comunista irracional !!",
2021-07-12 05:02:50,No entiendo… tener iPhone te hace socialista o comunista? ,
2021-07-12 05:02:50,"RT @Juanpa30580151: @ErickVil5 @KarolCariola @danieljadue El comunismo funciona con dogmas, como las religiones, el candidato del partido n…",
2021-07-12 05:02:50,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 05:02:50,"RT @fernandeztoro: El pueblo de Cuba harto de la represión comunista arremete contra la policía .., https://t.co/JdXi5zttP8",
2021-07-12 05:02:50,RT @BiggsTrini: Jadue realmente está descompuesto. Se imaginan como inmediatamente cerraría cada medio que lo molestara? Tiene 0 tolerancia…,
2021-07-12 05:02:50,RT @ulichaparro12: Tremendo lo que está pasando en Cuba. Parte del ejercito y la policía se están sumando a las protestas contra la dictadu…,
2021-07-12 05:02:50,"RT @alejobongio: Cuba es, culturalmente, la madre nodriza. Si cae la dictadura comunista se abre una esperanza grande para toda América Lat…",
2021-07-12 05:02:50,RT @AitanaDazDaz: Muy lindo hacerte el comunista desde la comodidad de tu iphone.,
2021-07-12 05:02:49,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 05:02:49,"RT @lalibertadguia1: FRAUDE COMUNISTA EN PERU
#SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#S…",
2021-07-12 05:02:49,"RT @RenatoMunster: El pueblo cubano se rebela ante más de 60 años de dictadura comunista, ideología fracasada en todos los países en que se…",
2021-07-12 05:02:48,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:02:48,"RT @jimenezmunne: Jadue obliga a todas las Pymes a ser exitosas si no desaparecen.
1.-Eso lo hace el mercado no Jadue
2.-Y eso lo decide el…",
2021-07-12 05:02:48,RT @PatriotaNene: La UE mirará para otro lado. Borrell del lado del Régimen comunista,
2021-07-12 05:02:48,"RT @cristiancrespoj: Esto pasó en Ciego de Ávila, en la ciudad donde nací. Una ciudad tranquila, de las más tranquilas de #Cuba...hasta hoy…",
2021-07-12 05:02:47,"RT @JorgeVergaraVE: Diaz Canel : ASESINO
Raúl Castro: ASESINO
Partido Comunista: ASESINOS

Hoy el mundo está con el pueblo Cubano! No los d…",
2021-07-12 05:02:47,"RT @OOnomuty: #SOSCuba la comunista Karol Cariola está de vacaciones en Cuba? Nop está en USA Nevada la cuna del capitalismo y la libertad,…",
2021-07-12 05:02:46,RT @JoseLuisGil1000: Cuba despertó! Grita Libertad libertad! Es hora de unirse todos los sudamericanos para liberarnos de la amenaza comuni…,
2021-07-12 05:02:46,"@lionelMessidorn El gordo comunista estará festejando el triunfo en el infierno con el pingüino, Chávez, Castro y Perón.

Vengan a mi hdp! De a mil!
Viva la libertad carajo!",
2021-07-12 05:02:45,@gcistprof91 A favor de cuba y Venezuela no al régimen totalitario comunista,
2021-07-12 05:02:45,"@joseguzmi80 Cuba es Comunista, no es Socialista... https://t.co/78vmKaHRw9",
2021-07-12 05:02:45,RT @cristiancrespoj: ¡Que el mundo lo vea! El régimen comunista de @DiazCanelB en #Cuba saca paramilitares armados para reprimir las protes…,
2021-07-12 05:02:44,@FeRojs #SOSCuba niños cubanos trabajando para el gobierno Comunista en las escuelas al campo creadas por el hijo de Puta mayor. https://t.co/ejwhksrtrB,
2021-07-12 05:02:43,"RT @malusita76: No dejemos de compartir lo qué pasa en #Cuba, desde la mañana el régimen comunista ha estado cortando la energía eléctrica…",
2021-07-12 05:02:43,"RT @hermanntertsch: Si cae la dictadura comunista en Cuba cae el más intenso foco del mal que ha irradiado violencia, odio y mentira, sangr…",
2021-07-12 05:02:42,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:02:41,ARRASCAETA COMUNISTA?,
2021-07-12 05:02:40,"RT @cristiancrespoj: Esto pasó en Ciego de Ávila, en la ciudad donde nací. Una ciudad tranquila, de las más tranquilas de #Cuba...hasta hoy…",
2021-07-12 05:02:40,RT @OrbitaEduardo: Continuación de la manifestacion contra el Regimen Comunista Cubano al grito de !!Libertad!! por la Calle Galiano⬇️ http…,
2021-07-12 05:02:40,RT @jorgeerrazuriz: ¡Que el mundo lo vea! El régimen comunista de @DiazCanelB en #Cuba saca paramilitares armados para reprimir las protest…,
2021-07-12 05:02:39,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 05:02:38,@federicoalves @DiazCanelB Nada da más Asco que un Comunista en Usa criticando el sistema y a senadores republicanos. Eres un peligro.,
2021-07-12 05:02:38,"RT @Jali_Cotrina: #SOSPerú Ahora vamos Perú!! HOY es Cuba #SOSCuba luchando por su libertad 63 años de dictadura castrista comunista, Patri…",
2021-07-12 05:02:38,"Al final la propaganda de la derecha, el panfleto comunista de @joseantoniokast o los supuestos comentarios antisemitas destruyeron tanto a Daniel Jadue como el mismo lo hizo.

#DebateAprueboDignidad
#ConJadueJusticiaYReparacion",
2021-07-12 05:02:38,RT @DonPorfifirio: Todo mundo puede ser comunista desde la comodidad de su casa atrás de un Iphone!✍️🧐,
2021-07-12 05:02:37,RT @cristiancrespoj: ¡Que el mundo lo vea! El régimen comunista de @DiazCanelB en #Cuba saca paramilitares armados para reprimir las protes…,
2021-07-12 05:02:37,"#DICTADURACUBANA:El pueblo Cubano se revela masivamente contra la vieja dictadura comunista. Ya no aguantan más el hambre, la miseria y la represión violenta con muertos. @MilagrosLeivaG @willaxtv @KarlaCalle @EliZea_derecho @MonicaYaya @elhigadodmarita @Frospigliosi @VanyaThais https://t.co/8lgHWxydDj",
2021-07-12 05:02:36,"RT @AldoDuqueSantos: La noticia golpea y sorprende . El pueblo cubano se ha volcado a las calles bajo el grito de ""libertad, libertad"". La…",
2021-07-12 05:02:36,"RT @cristiancrespoj: Hoy mas que nunca le pido ayuda a mis amigos de #Venezuela, #Nicaragua, #Chile...etc. Hay que difundir lo que está pas…",
2021-07-12 05:02:35,"RT @Josefcolagos: Gritan “el que no salta es comunista”, y el carabinero saltó?

Qué hombre!

 https://t.co/AvF1N36PW2",
2021-07-12 05:02:35,"RT @Majobernalgavi1: Honrando la memoria de cientos que perdieron la vida luchando por su país en contra del régimen comunista, hoy Cuba ex…",
2021-07-12 05:02:35,"RT @cristiancrespoj: Un grupo de jóvenes cubanos dan vuelta una patrulla y le tiran un tanque de basura, eso no necesita más explicación. E…",
2021-07-12 05:02:35,"Cuanto comunista twiteando desde el starbucks y en su iphone!!!

De asco...",
2021-07-12 05:02:34,RT @laderechadiario:  | Se profundizan las protestas en Cuba contra el régimen: Manifestantes dieron vuelta el automóvil del Primer Secre…,
2021-07-12 05:02:34,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:02:34,"@petrogustavo ESTE COMUNISTA, YO CREO QUE NO HA DORMIDO SACANDO LA LISTA DE LOS QUE MAS ENVIDIA Y ODIA... TIENE 4 MIL, SON BASTANTES PARA QUE UNA SOLA PERSONA PUEDA ODIAR TANTO.. SE VA A QUEDAR CON LAS GANAS..",
2021-07-12 05:02:33,"RT @ingralej: @PedreroTan @danielr_mtb @joseantoniokast Probablemente, porque Jadue, miente sistemáticamente y después son otros los culpab…",
2021-07-12 05:02:31,RT @cristiancrespoj: Hicieron correr hasta la policía. Yo no estoy asegurando de que #Cuba va a ser libre hoy 11 de julio. Lo que si le pue…,
2021-07-12 05:02:30,"@JannetBedoya1 @CARLOSMESIA Qué régimen comunista dictatorial hay implantado por el presidente ah? Seguimos con las mismas libertades de siempre ya no alucine, cómo les han comido el cerebro con eso de comunista, terruco, rojo, caviar ayyy 🤦",
2021-07-12 05:02:29,RT @cparedesr: Hoy todos solidarios con el pueblo cubano que se hartó de manera masiva de la dictadura comunista más longeva del planeta (6…,
2021-07-12 05:02:28,RT @OrbitaEduardo: El Régimen Comunista Ha cortado el servicio de Internet en Cuba para que no lleguen las imágenes en directo de las manif…,
2021-07-12 05:02:28,"RT @EugeniaRolon_: En Cuba el pueblo se está rebelando contra la dictadura comunista que los sumergió en años de miseria, hambre y muerte.…",
2021-07-12 05:02:28,RT @Ciudadanolevi1: Que se siente Jadue ver como el paraíso comunista  que pintabas se esté desmoronando solo en Cuba? #JadueComplice,
2021-07-12 05:02:28,@camila_vallejo @Chile_Alerta @danieljadue Esto es lo que sucede cuando un comunista no está de acuerdo con sus puntos de vista. Sigue creyendo su mierda de él y verás  #JaduePresidente2022 #Jaduecomplice #jaduemente #JadueNoMeDaConfianza https://t.co/C7WE4k6lqY,
2021-07-12 05:02:27,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 05:02:27,"RT @JorgeVergaraVE: Diaz Canel : ASESINO
Raúl Castro: ASESINO
Partido Comunista: ASESINOS

Hoy el mundo está con el pueblo Cubano! No los d…",
2021-07-12 05:02:27,"RT @hermanntertsch: Si cae la dictadura comunista en Cuba cae el más intenso foco del mal que ha irradiado violencia, odio y mentira, sangr…",
2021-07-12 05:02:27,RT @USDtin: El Dictador Comunista que gobierna Cuba llamando a matar ciudadanos que piden libertad por cadena nacional. El gobierno que te…,
2021-07-12 05:02:27,"RT @laderechadiario:  | Luego de cortar la luz en La Habana, en plena madrugada, el régimen comunista está militarizando las calles de la…",
2021-07-12 05:02:26,RT @GuerreraJca: Mi amor está dividido entre el carabinero que dice:” Guatona ql fea” y el que salta cuando gritan “el que no salta es comu…,
2021-07-12 05:02:25,RT @Daniel_Sanz_C: Ni un mensaje de la izquierda española a favor del pueblo de Cuba que está siendo agredido por su propio régimen comunis…,
2021-07-12 05:02:25,"@OrlenysOV @VLADIMIR_CERRON @DiazCanelB Alli esta la respuesta a estos borregos comunistas cuando se cansan de la opresion.

El comunista cuando gobierna , ya no escucha al pueblo, solo lo manipula. 

Quieren eso PERU? Pues no vale quejarse luego.",
2021-07-12 05:02:24,RT @marcalpalazzolo: ¿Quien más está a favor de que se termine la dictadura comunista que apoyan los k en Cuba?,
2021-07-12 05:02:24,"RT @Eduardlarquin: @camila_vallejo @danieljadue APLAUDO AL PUEBLO CUBANO QUE  SE CANSÓ  DE PASAR HAMBRE, DE SER HUMILLADO POR EL COMUNISMO.…",
2021-07-12 05:02:23,"RT @santiagobaeza: Vamos pueblo cubano! Ha llegado el momento de quitarse la bota comunista del cuello.
#SOSCuba 
#FuerzaCuba https://t.co/…",
2021-07-12 05:02:23,"RT @MiguelCarbonell: Defender en pleno siglo XXI a una dictadura comunista, que reprime militarmente a manifestantes pacíficos y desarmados…",
2021-07-12 05:02:22,RT @frattigiovanni: intervencion militar humanitaria YA !!!REGIMEN COMUNISTA ASESINO CUBANO; EMPEZO A REPRIMIR VIOLENTAMENTE AL PUEBLO CUBA…,
2021-07-12 05:02:22,RT @marcalpalazzolo: ¿Quien más está a favor de que se termine la dictadura comunista que apoyan los k en Cuba?,
2021-07-12 05:02:22,"Hoy lunes, a las 9:00 a.m., el Primer Secretario del Comité Central del Partido Comunista de #Cuba y Presidente de la República, @DiazCanelB, junto a integrantes de su equipo de gobierno, comparecerán en la televisión y la radio cubanas en transmisión conjunta. #SomosCuba https://t.co/QIrmioYRmj",
2021-07-12 05:02:21,"RT @edmundog190: Impresionante lo que está sucediendo en Cuba . La gente ha salido y se ha tomado las calles, en un vuelo sin retorno. Al…",
2021-07-12 05:02:21,RT @JavierOlivares: Pareciera que durante las ultimas horas estamos viendo una nueva #Cuba; miles han salido a las calles a protestar con…,
2021-07-12 05:02:21,"Las fuerzas represoras del gobierno comunista, preparadas para hacer callar al pueblo que pide Democracia y Libertad. Lo que le faltaba a Sánchez y sus socios podemitas 🤦‍♂️ https://t.co/XkNxxbM29P",
2021-07-12 05:02:21,"RT @PierreCurieD: Esperamos el apoyo de @camila_vallejo al pueblo cubano en la lucha por la libertad, contra el opresor régimen comunista.",
2021-07-12 05:02:21,"RT @alzicarelli: #SOSCuba Intervención militar humanitaria en Cuba, ¡YA!. Tribunal de Guerra para Raul Castro,su Familia, Diaz-Canel y todo…",
2021-07-12 05:02:20,"@Robertmz ahhhh claro, en personalidad innegable que vallejo y cariola son súper telas xd, son muy alejadas del estereotipo de comunista amargado que uno tiene.",
2021-07-12 05:02:19,"@danieljadue En ese caso te “propongo” un viaje solo de ida a Cuba , comunista asqueroso ",
2021-07-12 05:02:19,RT @HenryMosqueira: @KarolCariola @danieljadue Con este nivel de sometimiento es fácil entender por qué aceptaron tan rápido que el hombre…,
2021-07-12 05:02:19,"RT @cristiancrespoj: La policía de #Cuba, fuerzas especiales, paramilitares, agentes de la seguridad del estado, repimiendo todos en contra…",
2021-07-12 05:02:19,"RT @elentirvigo: Históricas manifestaciones en Cuba contra la dictadura comunista y pidiendo Libertad. 
Miles de cubanos protestan con grit…",
2021-07-12 05:02:17,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 05:02:17,RT @cristiancrespoj: Hicieron correr hasta la policía. Yo no estoy asegurando de que #Cuba va a ser libre hoy 11 de julio. Lo que si le pue…,
2021-07-12 05:02:16,RT @marcalpalazzolo: ¿Quien más está a favor de que se termine la dictadura comunista que apoyan los k en Cuba?,
2021-07-12 05:02:16,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 05:02:16,"Los medios hegemónicos están alzando la voz por Cuba diciendo que el socialismo ha fracasado(cuando Cuba ni quisiera es socialista, peor comunista) pero pregúnteles por Colombia, Chile y ahí si callan.",
2021-07-12 05:02:15,RT @abelgilvonio: #China tambien es una dictadura comunista pero como te encanta su billete...,
2021-07-12 05:02:15,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 05:02:15,"RT @malusita76: No dejemos de compartir lo qué pasa en #Cuba, desde la mañana el régimen comunista ha estado cortando la energía eléctrica…",
2021-07-12 05:02:15,RT @FinisimaPersona: El problema de Cuba es el bloqueo… mental de quienes defenden al sistema comunista desde una cómoda y capitalista dist…,
2021-07-12 05:02:15,RT @conichilensis: Mientras iba leyendo pensé que diría que le incomodó y molestó como Jadue trató a las periodistas PERO NO SE PUEDE ESPER…,
2021-07-12 05:02:14,"RT @Mazinguer88: LOS CUBANOS DESEANDO QUITARSE DE ENCIMA UNA TIRANÍA COMUNISTA Y EN ESPAÑA TODOS MÁS CALLADOS QUE PUTAS DE BARRIO,AGUANTAND…",
2021-07-12 05:02:14,"RT @cristiancrespoj: Hoy mas que nunca le pido ayuda a mis amigos de #Venezuela, #Nicaragua, #Chile...etc. Hay que difundir lo que está pas…",
2021-07-12 05:02:14,"RT @cristiancrespoj: Hoy mas que nunca le pido ayuda a mis amigos de #Venezuela, #Nicaragua, #Chile...etc. Hay que difundir lo que está pas…",
2021-07-12 05:02:14,"RT @marcelaluqu: Los cubanos están HARTOS y con razón...Apoyemos a sacar al régimen represor COMUNISTA!✊
No todo México es 4T...Apoyamos mu…",
2021-07-12 05:02:14,"RT @IAN40439609: Si el comunismo es tan bueno, por qué de 198 países, solo 1 es comunista? 
Si es tan bueno, por qué quieren salir de Cuba…",
2021-07-12 05:02:14,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 05:02:13,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 05:02:13,"Viva el capitalismo, comunista tuiteando desde un iPhone

Cierto @piedadcordoba ? https://t.co/gOv7rMR6Qp",
2021-07-12 05:02:12,"RT @guidoprincesa: Están los cubanos en la calle luchando por su libertad frente a la tiranía comunista. A ver si  Pepón Nieto, Ismael Serr…",
2021-07-12 05:02:12,"RT @joseantoniokast: A partir del próximo Lunes, Daniel Jadue no enfrentará a un candidato a Senador, sino a un candidato a Presidente en s…",
2021-07-12 05:02:12,"RT @joseantoniokast: A partir del próximo Lunes, Daniel Jadue no enfrentará a un candidato a Senador, sino a un candidato a Presidente en s…",
2021-07-12 05:02:12,"RT @dil1204: Ayudemos con #SoSCuba 
Qué caiga la dictadura comunista! Qué sea TT. No los dejemos solos. https://t.co/8Liz4KX5N7",
2021-07-12 05:02:12,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 05:02:11,"RT @cristiancrespoj: La caravana del terror. Represores en La Habana Vieja se toman las calles, fuertemente custodiadas por la policía comu…",
2021-07-12 05:02:10,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:02:10,RT @Policia_NivelEj: @cristiancrespoj @DiazCanelB @ONU_es @ONU_derechos @CIDH @UNHumanRights AHÍ SÍ LEA DA MIEDO IR A CUBA ? O es que porqu…,
2021-07-12 05:02:10,"RT @Wladimir_HH: Felipe Avello opinando sobre Matías del Río... No importa cuando veas esto

#DebateAprueboDignidad
#JaduePresidente #Boric…",
2021-07-12 05:02:10,"RT @alejobongio: Cuba es, culturalmente, la madre nodriza. Si cae la dictadura comunista se abre una esperanza grande para toda América Lat…",
2021-07-12 05:02:10,Cómo sería una Haití comunista ?,
2021-07-12 05:02:10,"RT @malusita76: No dejemos de compartir lo qué pasa en #Cuba, desde la mañana el régimen comunista ha estado cortando la energía eléctrica…",
2021-07-12 05:02:10,RT @CarlosMaslaton: La legitimidad del gobierno comunista cubano está dada por los millones de disidentes que se van y siempre se han ido d…,
2021-07-12 05:02:09,"RT @jovenyalocado_: Amigos, muy de izquierda seremos pero no podemos quedarnos callados ante la horrible situación q está ocurriendo en Cub…",
2021-07-12 05:02:09,"RT @omaticaya52: Las encuestas se van a desplomar para los FA, PC y cuanto comunista disfrazado exista",
2021-07-12 05:02:09,"RT @tomasfuentes: ¿Qué opina el @PCdeChile y @danieljadue que el pueblo de #Cuba, oprimidos por más de medio siglo de dictadura comunista,…",
2021-07-12 05:02:08,"RT @el_analista2020: Para que quede claro:
Bloqueo económico es lo que ahora hay en el Perú. 
Nadie quiere invertir un sol por el temor a u…",
2021-07-12 05:02:08,"RT @ingralej: @PedreroTan @danielr_mtb @joseantoniokast Probablemente, porque Jadue, miente sistemáticamente y después son otros los culpab…",
2021-07-12 05:02:08,"RT @hermanntertsch: Si cae la dictadura comunista en Cuba cae el más intenso foco del mal que ha irradiado violencia, odio y mentira, sangr…",
2021-07-12 05:02:06,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:02:06,RT @marcalpalazzolo: ¿Quien más está a favor de que se termine la dictadura comunista que apoyan los k en Cuba?,
2021-07-12 05:02:06,"RT @CF_Salas: #DebateAprueboDignidad Jadue no fue al punto de prensa, comunista que arranca sirve para otro tongo.",
2021-07-12 05:02:06,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:02:05,"#SOSCuba #PatriaYVida hay que usar carteles porque están tomando imágenes del pueblo reclamando y los policías y militares haciendo coro y gestos con las manos para colgarlas en el noticiero sin volumen y decir que son el ""pueblo comunista""",
2021-07-12 05:02:05,"RT @joseantoniokast: A partir del próximo Lunes, Daniel Jadue no enfrentará a un candidato a Senador, sino a un candidato a Presidente en s…",
2021-07-12 05:02:04,"RT @laderechadiario:  | Luego de cortar la luz en La Habana, en plena madrugada, el régimen comunista está militarizando las calles de la…",
2021-07-12 05:02:04,"@PiensaPrensa @EdwardYanez2017 No puedes comparar una protesta de 4 pelagatos con protestas a una dictadura comunista de 62 años, donde la gente ya no soporta las incomidades tan simples como no tener confort, al hambre y la falta de oportunidades. Los gritos del pueblo es fundamentalmente LIBERTAD!!!",
2021-07-12 05:02:03,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:02:03,"RT @marcorubio: Le pediré a @POTUS y @SecBlinken q le pida a los miembros del ejército cubano a no disparar contra su pueblo.

El incompete…",
2021-07-12 05:02:01,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:02:01,"RT @lalibertadguia1: FRAUDE COMUNISTA EN PERU
#SOSCuba  #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#SOSPeru #SOSPeru #SOSPeru #SOSPeru #SOSPeru
#S…",
2021-07-12 05:02:01,"RT @laderechadiario:  | Luego de cortar la luz en La Habana, en plena madrugada, el régimen comunista está militarizando las calles de la…",
2021-07-12 05:02:01,"RT @R4FOS: #SOSCuba un saludo MUY especial al papa Francisco @Pontifex_es , que con su famoso alegato “hagan lio” inspiró a los jóvenes de…",
2021-07-12 05:02:00,"RT @KELVINGAME3: EL PUEBLO CUBANO ""DESPERTO"" Y TIENE EN VILO A LA DICTADURA COMUNISTA  !!! https://t.co/JKHbElsBDc",
2021-07-12 05:02:00,En un país comunista esto ocurre #SOSCuba https://t.co/trgs3tCCk7,
2021-07-12 05:02:00,"@KarolCariola @danieljadue Wn, todo Chile diciendo q al comunacho le fue como las tristes, y tú déle.

Vergüenza que le haya ganado un principiante como Boric... Aunque dejar en ridículo a un comunista no es muy díficil que digamos...",
