created_at,text,sad
2021-07-12 05:29:35,"RT @LuisHer92226911: La tendencia de LISA SOLO SOON sólo en México es de casi 400 mil tweets, POR FAVOR VEAN EL MV sin omitir anuncios, cal…",
2021-07-12 05:29:34,"RT @G0NEY0UTH: LISA ARRASARÁ CON LA INDUSTRIA MUSICAL A NIVEL MUNDIAL?

LISA SOLO SOON
@BLACKPINK 

SISI             OBVIO          SI 
…",
2021-07-12 05:29:34,"RT @BpMisi: LISA SE CONVERTIRÁ EN LA SOLISTA MÁS EXITOSA DEL K-POP? 

LISA SOLO SOON
@BLACKPINK 

SI                  SI                 SI…",
2021-07-12 05:29:31,"RT @liligisoo: OK PERO ESTÁN EMOCIONADOS POR LS1??

LISA SOLO SOON
@BLACKPINK 

yes                yes              yes
…",
2021-07-12 05:29:31,"RT @kimgoldenjenn: Ya está llegando, quiero verte feliz siempre y triunfando. Voy a dejar mi alma, como lo hice en su momento por JN y RS p…",
2021-07-12 05:29:30,RT @lisaismonalisa: gente pero no hay que alardear de que lisa hará su debut como solista cuando lisa hará su debut como solista y no te ol…,
2021-07-12 05:29:30,"RT @thecryforIisa: Respondan las veces que puedan con este tag line  ‼️

LISA SOLO SOON @BLACKPINK",
2021-07-12 05:29:30,RT @namtan_0327: Lisa Solo on Weibo hot search no.1 🤧🤧LISA SOLO SOON,
2021-07-12 05:29:29,"RT @Erick23650783: ""Es hora de ver brillar nuestra maknae""

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/W8zVJBiC4r",
2021-07-12 05:29:29,";&amp;(&amp;)&amp;)(($@@@&amp;&amp;)&amp;; PTM LISA QUIERE MATARME

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/QgJLkYU5s9",
2021-07-12 05:29:29,"RT @bptendencias: ""LISA SOLO SOON""

Porque se ha revelado que #LISA comenzará a grabar el MV para su canción debut en solitario está semana…",
2021-07-12 05:29:27,"RT @angelisapinks: Se viene alta limpieza de fandom cuando la reina llegue pisando fuerte, lo calladita que está no ha sido en vano. 

LISA…",
2021-07-12 05:29:27,"RT @ismilexlisa: Que linda tendencia 

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/rtMBxCIG1v",
2021-07-12 05:29:27,"RT @turtler57483371: Ayuda

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/NI58TE8HnD",
2021-07-12 05:29:25,"RT @adoreujenlisa: las pinks en solitario son la única competencia de blackpink

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:29:24,RT @Army_blink2508: Así andamos todos. LISA SOLO SOON !!!  https://t.co/sdr16fTiLc,
2021-07-12 05:29:24,"AAAHHHHH Lisa solo se nos viene gente,tarde me vengo a enterar por hacer stream:c,por cierto hagan streaam&lt;3 
LISA SOLO SOON https://t.co/NQwp7w2EHv",
2021-07-12 05:29:23,"RT @LuisHer92226911: La tendencia de LISA SOLO SOON sólo en México es de casi 400 mil tweets, POR FAVOR VEAN EL MV sin omitir anuncios, cal…",
2021-07-12 05:29:23,"RT @Ale6152412: El arte que es Lilifilm The Movie y no quiero ni pensar cómo será su solo

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https…",
2021-07-12 05:29:22,"@_Ale_V3 @BLACKPINK Yo el veinte &lt;3

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:29:21,"RT @kimgoldenjenn: Ya está llegando, quiero verte feliz siempre y triunfando. Voy a dejar mi alma, como lo hice en su momento por JN y RS p…",
2021-07-12 05:29:21,"RT @lalisabpinkc: BLINK antes del debut en solitario de Lisa tiene que aprender a dejar de descuidar Spotify en la 2da semana de tracking,…",
2021-07-12 05:29:17,RT @Cin2172: No se si ustedes vieron la cuenta de eskimo(se dice que es cercano a YG)subió esta foto de Lisa y luego donde esta el gatito d…,
2021-07-12 05:29:17,"RT @lucas_svq: RT SI ESPERAS CON ANSIAS EL SOLO DE LISA

LISA SOLO SOON 
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:29:17,"@angelisapinks @BLACKPINK Entre tanta gente en el mundo contigo me quedo 

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/hrKPMp1rgX",
2021-07-12 05:29:16,"RT @BPINKLATINO: “Como es el primer álbum en solitario de Lisa, que ha capturado los corazones de los fanáticos de todo el mundo, así como…",
2021-07-12 05:29:15,"RT @beacolm_: ES IMPRESIONANTE COMO ELLA LOGRA SER TENDENCIA MUNDIAL CON SOLO RESPIRAR LISA SUPREMACY

LISA SOLO SOON https://t.co/PJ3ANW9u…",
2021-07-12 05:29:15,"RT @rosie_hubby: ¿Estás emocionadx por el solo de Lisa?
Porque yo sí, demasiado

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK

yes…",
2021-07-12 05:29:14,"RT @LALISATEAM: Si tienes piedad de nosotros Lisa. NO PODEMOS CON TANTO

LISA SOLO SOON https://t.co/h6r4L4CLX6",
2021-07-12 05:29:13,"RT @KathST_23: ""En camino al set de filmación""

(EQUIPO DE YG)

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/tUKAjfhZLV",
2021-07-12 05:29:12,"RT @StarsOnStageK: De pura emoción vayan a hacerle stream a OTG que falta poco para los 200M, que no digan que BLINK olvidó fácil la era de…",
2021-07-12 05:29:11,"@celiblink @BLACKPINK ! Creo que es romántico xd

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:29:11,"RT @cocacola_loverr: Ya, pero cómo que LISA SOLO SOON ??? , estoy On the ground con esta noticia, AAAY https://t.co/eNgDSISEfb",
2021-07-12 05:29:09,"Art❤

LISA SOLO SOON https://t.co/yvjZ8klGoT",
2021-07-12 05:29:08,"RT @LUNA_blinku: Gente nuestra pequeñita hará su debut en solitario este verano 
LISA TE AMAMOS 
LISA SOLO SOON 
#리사 #LISA #블랙핑크 @BLACK…",
2021-07-12 05:29:08,RT @Isabel44325732: Se que el Solo de Lisa será un boom!! Hasta los antis lo van a disfrutar literal! Ahhhh ya me imagino el día que salga…,
2021-07-12 05:29:08,"Me siento muy feliz por mi nena, porque sé lo lejos que va a llegar, los récords que va a romper y más feliz me siento de saber que seré parte de ese momento.

LISA SOLO SOON https://t.co/GrWtsuOBWM",
2021-07-12 05:29:07,"@lsforeverr @BLACKPINK Claro

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:29:05,"RT @blinkboycl: todo es felicidad hasta que te das cuenta que probablemente en premiaciones de fin de año tendremos a rosé, lisa y blackpin…",
2021-07-12 05:29:04,"RT @naomiiblink: LISA ARRASARÁ CON LA INDUSTRIA MUSICAL A NIVEL MUNDIAL?

LISA SOLO SOON
@BLACKPINK 

SISI             OBVIO         SI 
…",
2021-07-12 05:29:03,"RT @blackbehindpink: Prepárense en las apps de votaciones en Spotify, YouTube, Apple Music, iTunes. Es súper necesario que seamos constante…",
2021-07-12 05:29:03,"RT @BLACKPINKPeru: [] ¿Cuántos Blinks emocionados? 

LISA SOLO SOON
@BLACKPINK 

yes                yes                yes
…",
2021-07-12 05:29:01,"RT @thecryforIisa: Se viene Lisa, esto será un hit de verano y se sabe, prepárate Corea y mundo que se viene Lisa, Lisa se hizo viral con t…",
2021-07-12 05:29:00,"RT @Lisa_ismylife: OMG, NO PUEDO CREERLO *Finge sorpresa* 

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/gX3JvgHual",
2021-07-12 05:29:00,"RT @lesblinkot4: Yo digo q a partir de ahora nos soltaran contenido como este porque se viene su solo

LISA SOLO SOON
#Rose #KCAMexico @BLA…",
2021-07-12 05:29:00,RT @bugaboo_s: Lisa empezará a grabar el mv para su solo esta semana y se espera su debut para el verano LA ROMPE PREPARENSE PORQUE LA ROMP…,
2021-07-12 05:28:59,"me copio 
punto y te digo de que edad aparentas ser según tu cuenta

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:28:58,"RT @blackbehindpink: Prepárense en las apps de votaciones en Spotify, YouTube, Apple Music, iTunes. Es súper necesario que seamos constante…",
2021-07-12 05:28:58,"RT @rubixbalvin: Está es la cara de la mujer que hace temblar a medio mundo con solo existir.

LISA SOLO SOON https://t.co/VtMBCl1mJx",
2021-07-12 05:28:58,"RT @lsforeverr: ESTAS EMOCIONADO DE LISA SOLO?

LISA SOLO SOON
@BLACKPINK 

yes                yes              yes
                 …",
2021-07-12 05:28:57,"RT @BpMisi: LISA SE CONVERTIRÁ EN LA SOLISTA MÁS EXITOSA DEL K-POP? 

LISA SOLO SOON
@BLACKPINK 

SI                  SI                 SI…",
2021-07-12 05:28:56,"NO PUEDO CREERLO, NO PUEDO CREERLO
Claro que voy a gastar más de 2000$ que no tengo en el solo del amor de mi vida ✨

LISA SOLO SOON https://t.co/FboJNPmar1",
2021-07-12 05:28:54,"RT @Ale6152412: El arte que es Lilifilm The Movie y no quiero ni pensar cómo será su solo

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https…",
2021-07-12 05:28:54,"RT @blinkparaguay_: YA SOMOS TENDENCIA #1 EN PARAGUAY

Sigamos manteniendo la tendencia Blinks!

LISA SOLO SOON
블랙핑크 #블랙핑크 #LISA #BLACK…",
2021-07-12 05:28:54,"RT @thecryforIisa: HELP LALISA TE VES MAGNÍFICA ES QUE SIII, ELLA ES PERFECTA 

LISA SOLO SOON #LISA @BLACKPINK

 https://t.co/uSa7SeAqGd",
2021-07-12 05:28:54,"RT @rebgust: padre nuestro q estás en el cielo

LISA SOLO SOON #LISA @BLACKPINK https://t.co/9ZPsSfknZw",
2021-07-12 05:28:53,"RT @bliblink_: @ICEPINK_1 @BLACKPINK Pfff obvio

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:28:53,RT @latiadeustedes: En México ya estamos listos para el solo de Lisa. LISA SOLO SOON. https://t.co/0kj6ikQX0G,
2021-07-12 05:28:53,"RT @cocacola_loverr: Ya, pero cómo que LISA SOLO SOON ??? , estoy On the ground con esta noticia, AAAY https://t.co/eNgDSISEfb",
2021-07-12 05:28:52,"RT @Lisa_ismylife: Confirmamos que hoy Lisa se levantó con ganas de dominar el mundo

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:28:50,"GRACIAS YG HAS ALEGRADO MI MES ENTERONLUG??¡'0'¿'0

LISA SOLO SOON 
#Rose #KCAMexico 
@BLACKPINK",
2021-07-12 05:28:50,"RT @Lxlxfr1: Ya casi vamos por el medio millón,
sigan usando el tagline  que todo el mundo se tiene que enterar que ya se viene el solo de…",
2021-07-12 05:28:50,"Yasss queen🤯🤯🤯 NO LIE NO LIE❤️‍❤️‍

LISA SOLO SOON https://t.co/23774q3bvy",
2021-07-12 05:28:49,"RT @thecryforIisa: Por favor reaccionen a este nuevo artículo NAVER de Lisa, YG le acaba de confirmar a STARS NEWS que Lisa está preparándo…",
2021-07-12 05:28:47,"RT @LisaPeruBP: [IG] Un staff de YG publicó: ""Camino al set de filmación...""

Este staff siempre esta con Lisa cuando ella tiene alguna age…",
2021-07-12 05:28:47,"RT @Erick23650783: ""Es hora de ver brillar nuestra maknae""

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/W8zVJBiC4r",
2021-07-12 05:28:47,"RT @BPINKLATINO: YG le confirmó a STAR NEWS, que LISA se está preparando para grabar un video musical para su canción en solitario.

 http…",
2021-07-12 05:28:47,"RT @lal_blink: ESTAS EMOCIONADO DE LISA SOLO?

LISA SOLO SOON
@BLACKPINK 

yes                yes              yes
                 …",
2021-07-12 05:28:46,"RT @Damarisrodas13: @BSejuu @Anah65927663 @BLACKPINK Lista para cuando salga su álbum 

LISA SOLO SOON 
#Rose #KCAMEXICO @BLACKPINK",
2021-07-12 05:28:44,"Lisaa eres todo lo que esta bien

LISA SOLO SOON
#Rose #KCAMexico 
@BLACKPINK",
2021-07-12 05:28:44,"RT @tiandousha: NO.1 WEIBO HS  
LISA SOLO SOON  https://t.co/NYdAopB2fj",
2021-07-12 05:28:43,RT @latiadeustedes: En México ya estamos listos para el solo de Lisa. LISA SOLO SOON. https://t.co/0kj6ikQX0G,
2021-07-12 05:28:43,"RT @svgepinks: Que lindo ver a Lisa en mis tendencias

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/CpMPlwrtRc",
2021-07-12 05:28:42,"RT @lesblinkot4: SEGÚN INFO EL TEASER SALE EL 23 O EL 24 DE JULIO 

LISA SOLO SOON 
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:28:41,"RT @BPINKLATINO: YG le confirmó a STAR NEWS, que LISA se está preparando para grabar un video musical para su canción en solitario.

 http…",
2021-07-12 05:28:40,"@celiblink @BLACKPINK Ay no jjaajaja
Es que Jisoo debe estar presente en todos lados 
Quieras o NAH

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:28:40,"RT @spacwbootz: dios me tiembla la cuerpa

LISA SOLO SOON https://t.co/083cs0qDwW",
2021-07-12 05:28:40,"RT @ismilexlisa: ESTOS? ESTOS SON FACTS.

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/6Clyfr4uLf",
2021-07-12 05:28:38,"RT @BPINKLATINO: “Como es el primer álbum en solitario de Lisa, que ha capturado los corazones de los fanáticos de todo el mundo, así como…",
2021-07-12 05:28:38,"RT @BPINKLATINO: YG le confirmó a STAR NEWS, que LISA se está preparando para grabar un video musical para su canción en solitario.

 http…",
2021-07-12 05:28:36,"@Bpxhylth El signo y los colores fav

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:28:35,"RT @camixxLisa: Es que de solo pensar en el rap que va tener, sus vocals, los visuales y su coreografía!!!!!!! 

Colapso de solo pensarlo…",
2021-07-12 05:28:35,"RT @swftbydior: PLS TRÁIGANME A UNA AMBULANCIA

LISA SOLO SOON 
#Rose #KCAMexico @BLACKPINK https://t.co/FtxH71MHGq",
2021-07-12 05:28:35,"RT @EdithGu37722337: Omg no puedo esperar a ver a mi REINA en su solo, ella se merece esto y más!!! We love you Lisa
LISA SOLO SOON https:/…",
2021-07-12 05:28:35,"@celiblink @BLACKPINK ª jsjs, loca nuestra relación

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:28:33,En México ya estamos listos para el solo de Lisa. LISA SOLO SOON. https://t.co/0kj6ikQX0G,
2021-07-12 05:28:33,"RT @thecryforIisa: Por favor reaccionen a este nuevo artículo NAVER de Lisa, YG le acaba de confirmar a STARS NEWS que Lisa está preparándo…",
2021-07-12 05:28:33,"DIOS ES QUE ""GOD IS A WOMAN"" NOMAS MIREN LO PERFECTA QUE ES 

LISA SOLO SOON https://t.co/FcqBm5oHV9",
2021-07-12 05:28:32,"RT @tiandousha: NO.1 WEIBO HS  
LISA SOLO SOON  https://t.co/NYdAopB2fj",
2021-07-12 05:28:32,"Asi van a ser mis hijas 
LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/1m5nhgDtT3",
2021-07-12 05:28:31,"RT @kjkjpc_lm: dormir? hoy no, hoy me quedo todo la noche esperando lilifilm porque mi instinto me dice que va a haber lilifilm 

LISA SOLO…",
2021-07-12 05:28:30,"RT @Camila_orea21: LISA SOLO SOON, ESTAS TAN CERCAAA AAAA https://t.co/sbuj3qZaeP",
2021-07-12 05:28:28,"RT @HannA712178: AYUDA– QUE– CÓMO SE RESPIRA
AAAAAAA ESTO YA ESTÁ CASI CONFIRMADO Y YO NECESITO LETRAS MAS GRANDES

LISA SOLO SOON
#Rose #B…",
2021-07-12 05:28:27,"Para mi y para todo aquel que tenga buen gusto o sentido comun....

Junto a Bp, twice y girls generation...Dreamcatcher son las mejores performers, vocals y dancers de todos los ggs, pero nadie está listo para esa conversación.

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/1REXTyJb3s",
2021-07-12 05:28:25,RT @Isabel44325732: Se que el Solo de Lisa será un boom!! Hasta los antis lo van a disfrutar literal! Ahhhh ya me imagino el día que salga…,
2021-07-12 05:28:25,"RT @BPINKLATINO: YG le confirmó a STAR NEWS, que LISA se está preparando para grabar un video musical para su canción en solitario.

 http…",
2021-07-12 05:28:25,RT @cocacola_loverr: NO PUEDO MáS. LISA SOLO SOON https://t.co/BjEhyyPQJc,
2021-07-12 05:28:24,"RT @BPINKLATINO: YG le confirmó a STAR NEWS, que LISA se está preparando para grabar un video musical para su canción en solitario.

 http…",
2021-07-12 05:28:23,RT @BSejuu: Se imaginan que Lisa solo debut sea million seller??? Y se convertiría en la primera solista de kpop con dicho logro??? Lptmd y…,
2021-07-12 05:28:23,"@ICEPINK_1 @BLACKPINK Obvio

LISA SOLO SOON 
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:28:23,"RT @rosielip97: Me disculpo en la persona que me convertiré cuando LS1 salga 

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:28:22,"RT @beacolm_: ES IMPRESIONANTE COMO ELLA LOGRA SER TENDENCIA MUNDIAL CON SOLO RESPIRAR LISA SUPREMACY

LISA SOLO SOON https://t.co/PJ3ANW9u…",
2021-07-12 05:28:21,"RT @guadsx: no quiero decir que lisa va a arrasar con su solo debut pero lisa va a arrasar con su solo debut

LISA SOLO SOON https://t.co/k…",
2021-07-12 05:28:20,"RT @kjkjpc_lm: me da ansiedad ver que sigo a más personas de las que me siguen a mí help

LISA SOLO SOON
@BLACKPINK #LISA https://t.co/yIAg…",
2021-07-12 05:28:18,"TIENEN MECHITAS!!!!!?

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/c80z5A7tyN",
2021-07-12 05:28:18,"PODE VIR LS1

LISA SOLO SOON https://t.co/G4sduMdVEL",
2021-07-12 05:28:17,"RT @angelisapinks: Se viene alta limpieza de fandom cuando la reina llegue pisando fuerte, lo calladita que está no ha sido en vano. 

LISA…",
2021-07-12 05:28:16,"RT @tiandousha: NO.1 WEIBO HS  
LISA SOLO SOON  https://t.co/NYdAopB2fj",
2021-07-12 05:28:15,"RT @guadsx: no quiero decir que lisa va a arrasar con su solo debut pero lisa va a arrasar con su solo debut

LISA SOLO SOON https://t.co/k…",
2021-07-12 05:28:15,"RT @Eilishare: SILENCIO, LA REINA DEL KPOP VA A DEBUTAR 
LISA SOLO SOON https://t.co/5ure7xYp8C",
2021-07-12 05:28:15,"@BLINKNNIEE @BLACKPINK A caray, yo no he probado eso 

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:28:11,"RT @turtler57483371: Ayuda

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/NI58TE8HnD",
2021-07-12 05:28:08,"RT @LALISATEAM: ""Un funcionario de YG Entertainment le dijo a Star News el día 12 que #LISA se está preparando para grabar un video musical…",
2021-07-12 05:28:08,"RT @lu17blink: se imaginan lisa con una super coreo, porque desde ya, es obvio que la coreo de su solo será asombrosa, además de que de seg…",
2021-07-12 05:28:08,"RT @BPINKLATINO: YG le confirmó a STAR NEWS, que LISA se está preparando para grabar un video musical para su canción en solitario.

 http…",
2021-07-12 05:28:07,"RT @blackbehindpink: Prepárense en las apps de votaciones en Spotify, YouTube, Apple Music, iTunes. Es súper necesario que seamos constante…",
2021-07-12 05:28:07,"RT @lisaxlt: La dance machine de la generación al fin tendrá su solo y la romperá. 

LISA SOLO SOON
https://t.co/istCwgtQNh",
2021-07-12 05:28:06,"RT @Sgummyjen: Les recomiendo descargar las apps e ir reuniendo votos, beats, etc. Están a tiempo

LISA SOLO SOON
#Rose #KCAMexico @BLACKPI…",
2021-07-12 05:28:06,"RT @handsonbuterag: tiene la mitad del pelo corto y la otra mitad largo, tiene el pelo negro pero con mechas rubias. lisa de verdad entendi…",
2021-07-12 05:28:06,RT @Army_blink2508: Así andamos todos. LISA SOLO SOON !!!  https://t.co/sdr16fTiLc,
2021-07-12 05:28:05,"RT @svgepinks: Me voy a dormir con contenido de Lisa, ahora solo falta que actualice

LISA SOLO SOON 
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:28:05,"RT @BLACKPINKMXCO: #LISA hará su debut como solista este verano y su video musical será grabado esta semana! 

https://t.co/07flSAfuRX

LI…",
2021-07-12 05:28:04,"RT @blackbehindpink: Prepárense en las apps de votaciones en Spotify, YouTube, Apple Music, iTunes. Es súper necesario que seamos constante…",
2021-07-12 05:28:03,"Yo 
LISA SOLO SOON https://t.co/ybFWZDDf67",
2021-07-12 05:28:03,"RT @lalisabpinkc: BLINK antes del debut en solitario de Lisa tiene que aprender a dejar de descuidar Spotify en la 2da semana de tracking,…",
2021-07-12 05:28:03,"RT @lal_blink: Imagínense el concepto, los vocals las coreografías los outfit ls1 viene con todo blinks 

LISA SOLO SOON @BLACKPINK",
2021-07-12 05:28:02,"RT @lsforeverr: ESTAS EMOCIONADO DE LISA SOLO?

LISA SOLO SOON
@BLACKPINK 

yes                yes              yes
                 …",
2021-07-12 05:28:01,"RT @lsforeverr: ESTAS EMOCIONADO DE LISA SOLO?

LISA SOLO SOON
@BLACKPINK 

yes                yes              yes
                 …",
2021-07-12 05:28:01,"RT @svgepinks: Lisa solo en tailandés, inglés, chino, español o lo que sea menos coreano porque no la merecen

LISA SOLO SOON 
#리사 #LISA #블…",
2021-07-12 05:28:01,"RT @Ale6152412: El arte que es Lilifilm The Movie y no quiero ni pensar cómo será su solo

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https…",
2021-07-12 05:28:01,"RT @love4jl23: Y cuando LISA gane su primer win,  cuando veamos su primera presentación  soy lágrimas!!! 

LISA SOLO SOON 
@BLACKPINK",
2021-07-12 05:28:01,"RT @BLACKPINKMXCO: Que no se pierda la costumbre de hacer todo al último momento 🥰🥴

LISA SOLO SOON
I followed @965TDY and I vote #BLACKPIN…",
2021-07-12 05:28:01,"RT @cocacola_loverr: Ya, pero cómo que LISA SOLO SOON ??? , estoy On the ground con esta noticia, AAAY https://t.co/eNgDSISEfb",
2021-07-12 05:28:00,"RT @Sgummyjen: Les recomiendo descargar las apps e ir reuniendo votos, beats, etc. Están a tiempo

LISA SOLO SOON
#Rose #KCAMexico @BLACKPI…",
2021-07-12 05:27:59,"RT @thecryforIisa: Por favor reaccionen a este nuevo artículo NAVER de Lisa, YG le acaba de confirmar a STARS NEWS que Lisa está preparándo…",
2021-07-12 05:27:59,"RT @Lisa_ismylife: OMG, NO PUEDO CREERLO *Finge sorpresa* 

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/gX3JvgHual",
2021-07-12 05:27:58,"RT @tiandousha: NO.1 WEIBO HS  
LISA SOLO SOON  https://t.co/NYdAopB2fj",
