created_at,text,sad
2021-07-12 05:40:28,RT @Marco_Teruggi: Bueno recordar que hace menos de un mes 184 países votaron a favor de levantar el bloqueo sobre Cuba. Se opusieron EEUU…,
2021-07-12 05:40:25,"RT @Montealeg2Karen: Todos somos #Cuba  🤝Libertad, Patria y Vida 

No más injerencismo #EEUU 

#Nicaragua  está contigo ♥️
#SOSCuba 
#…",
2021-07-12 05:40:25,"RT @atilioboron: El #BloqueoGenocida  más prolongado jamás registrado en la historia universal no pudo ni podrá doblegar a Cuba. Un poder,…",
2021-07-12 05:40:24,"@xavi20209 @Divina_0123 @BoLiDeLuLP @BBlancoF @MRE_Bolivia @LuchoXBolivia @OPSOMSBolivia @MaRenee25 🤣🤣🤣  Tus matemáticas van mal, has cuentas t lo dejo de tarea, haber si aprendes algo 🤣🤣🤣🤣 siquiera sabes cuantos  habitantes tiene EEUU? Averigua en lugar de bajarte los pantalones. https://t.co/E12h2lZ4Dk",
2021-07-12 05:40:23,RT @Csanchezberzain: Miami pide intervención militar para proteger al pueblo cubano. Intervención liderada por #EEUU para proteger al puebl…,
2021-07-12 05:40:21,"RT @atilioboron: En plena pandemia EEUU recrudeció el bloqueo de importaciones de alimentos, medicamentos, repuestos e insumos médicos; las…",
2021-07-12 05:40:20,"RT @teleSURtv: Colectivos, movimientos y organizaciones latinoamericanos expresaron su respaldo al pueblo y Gobierno cubano  en respuesta…",
2021-07-12 05:40:19,RT @lopezdoriga: Dirigentes políticos cubanoestadounidenses y líderes del exilio cubano reclamaron a EE.UU. y la comunidad internacional qu…,
2021-07-12 05:40:17,"RT @_NOALCOMUNISMO: MIAMI PIDE A WASHINGTON INTERVENCIÓN MILITAR NORTEAMERICANA PARA PROTEGER AL PUEBLO CUBANO DE UN BAÑO DE SANGRE
El alca…",
2021-07-12 05:40:17,"a ver, condenen las sanciones de eeuu  o para eso no les alcanza lo woke?",
2021-07-12 05:40:15,"RT @teleSURtv: Colectivos, movimientos y organizaciones latinoamericanos expresaron su respaldo al pueblo y Gobierno cubano  en respuesta…",
2021-07-12 05:40:14,"RT @ingrodale: Curioso como cuando hay protestas en Colombia, Chile o EEUU se trata de la 'expresión del pueblo' pero si protestan en Venez…",
2021-07-12 05:40:14,"RT @Frida_Espinosaa: La izquierda quiere culpar a EEUU de lo que está pasando en Cuba, como si la dictadura que ha llevado a esa nación a l…",
2021-07-12 05:40:14,"RT @teleSURtv: Colectivos, movimientos y organizaciones latinoamericanos expresaron su respaldo al pueblo y Gobierno cubano  en respuesta…",
2021-07-12 05:40:12,"Secretaria del Tesoro de EE.UU.: Las nuevas variantes del coronavirus ponen en riesgo la recuperación económica mundial - RT
Noticia positiva ....tornaran augmentar la droga en forma d’estímuls monetaris ....tot ok ! https://t.co/W3EMnvgLgg",
2021-07-12 05:40:11,RT @sebauri: Me pregunto si Ximena Rincón le va a preguntar con tanta vehemencia a los candidatos de derecha sobre las violaciones a los DD…,
2021-07-12 05:40:11,RT @soysebbs: Raúl castro y FLIA se fueron a Venezuela ante una posible intervención militar de EEUU pero más importante la gente que se de…,
2021-07-12 05:40:10,"RT @Gustavo___Diaz:  Gusanos guarimbeando en Cuba... por favor, no les va a hacer daño repasar un poquito de historia... 

#EEUU y sus gu…",
2021-07-12 05:40:09,"RT @GPANoticias: Agencia #GPA #Bolivia 
A través del mecanismo COVAX, EEUU dona al gobierno boliviano 1.008.000 dosis de vacunas de Johnson…",
2021-07-12 05:40:09,RT @virtuck: El Partido Republicano (EEUU) apoyando al pueblo cubano. El Partido Demócrata y la UE silencio total.,
2021-07-12 05:40:08,RT @soysebbs: Raúl castro y FLIA se fueron a Venezuela ante una posible intervención militar de EEUU pero más importante la gente que se de…,
2021-07-12 05:40:05,"RT @_NOALCOMUNISMO: MIAMI PIDE A WASHINGTON INTERVENCIÓN MILITAR NORTEAMERICANA PARA PROTEGER AL PUEBLO CUBANO DE UN BAÑO DE SANGRE
El alca…",
2021-07-12 05:40:05,"RT @atilioboron: En plena pandemia EEUU recrudeció el bloqueo de importaciones de alimentos, medicamentos, repuestos e insumos médicos; las…",
2021-07-12 05:40:03,"RT @RazonesdeC: #EEUU bloqueó la tarjeta de crédito internacional de la mamá de Aurora, la humilde niña uruguaya que fue a #Cuba a rehabili…",
2021-07-12 05:40:02,"RT @ingrodale: Curioso como cuando hay protestas en Colombia, Chile o EEUU se trata de la 'expresión del pueblo' pero si protestan en Venez…",
2021-07-12 05:40:00,"RT @_NOALCOMUNISMO: MIAMI PIDE A WASHINGTON INTERVENCIÓN MILITAR NORTEAMERICANA PARA PROTEGER AL PUEBLO CUBANO DE UN BAÑO DE SANGRE
El alca…",
2021-07-12 05:40:00,"#EchaUnVistazo I  Olga Sánchez Cordero, aseguró que hay condiciones para abrir la frontera entre México y Estados Unidos, gracias al esfuerzo que se realiza para vacunar a todos los habitantes mayores de 18 años. https://t.co/P0EWbEykbb",
2021-07-12 05:39:58,RT @virtuck: El Partido Republicano (EEUU) apoyando al pueblo cubano. El Partido Demócrata y la UE silencio total.,
2021-07-12 05:39:58,"RT @Awake7Lin: "" EL ARMY mundial, incluido en los EEUU; No fue creado por una sola persona, ni comenzó con muchos miembros. ARMY ha aumenta…",
2021-07-12 05:39:57,"RT @CemiHolding: Desde el año 2001, gracias a Bill Clinton, que hizo reformas al embargo americano, el gobierno de Cuba puede importar comi…",
2021-07-12 05:39:56,"@fabiolamorales @Minsa_Peru @MininterPeru @PoliciaPeru Sra ex candidata, ¿Ud ya se vacuno? ¿En Perú o en EEUU?",
2021-07-12 05:39:56,"RT @teleSURtv: Colectivos, movimientos y organizaciones latinoamericanos expresaron su respaldo al pueblo y Gobierno cubano  en respuesta…",
2021-07-12 05:39:54,"RT @CemiHolding: El problema de Cuba se llama CASTRISMO.
Bajo todas estas prohibiciones no hay pueblo que tenga bienestar:
https://t.co/7sG…",
2021-07-12 05:39:54,RT @RevistaSemana: Alcalde de Miami pide intervención militar de EE.UU. en Cuba para “proteger al pueblo” https://t.co/9NF9QpHEuA,
