created_at,text,sad
2021-07-12 05:58:51,RT @HazAp_: Mis vecinos que el otro dia cantaban los goles de Italia hoy no se les oye celebrar... Que cosas.,
2021-07-12 05:58:50,@carlamrtinn @gonzalo_mfer Forza Italia por cierto,
2021-07-12 05:58:48,RT @sungoesd4wn: felicidades a Italia por ganar la eurovision gay y la hetero,
2021-07-12 05:58:46,Porque bergas el color de Italia es el azul?,
2021-07-12 05:58:45,RT @ltwalls281: entonces Liam se corto el pelo? Zayn aparecio en el estadio? pusieron a Louis de canción y drag me down subio un twiit sobr…,
2021-07-12 05:58:45,"RT @Delcespedalared: THE END #EURO2020 

Italia  un torneo redondo. Del 11 de junio en la apertura ante  hasta la clausura el 11 de jul…",
2021-07-12 05:58:45,RT @manuraortiz: Gol de #Italia y si!!! No me parecería muy justo que #Inglaterra gane la #EURO2020 tras el #Brexit !! Así que Forza Italia…,
2021-07-12 05:58:44,RT @julioinsadji: Grande Italia. Un equipo que supera la adversidad y sabe sufrir como nadie. 34 partidos sin perder. Felicidades campeones…,
2021-07-12 05:58:43,"RT @Juezcentral: Arriba: Insigne, Immobile y Verrati celebrando el ascenso a Serie A, con Pescara, en 2012.
Abajo: Insigne, Immobile y Verr…",
2021-07-12 05:58:42,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 05:58:41,Buenos días después de un fin de semana perfecto donde Argentina e Italia salieron vencedores ⚽,
2021-07-12 05:58:40,@sara_te Jajajaja. Os mundos cambian. Agora Italia parece que fai fútbol e os ingleses non saben perder e xa non son tan limpos.,
2021-07-12 05:58:40,"RT @HawkersMX: Si Italia queda campeón de la Eurocopa , entre todos los que le den Rt a este Tuit rifaremos 10 (DIEZ) Hawkers ⚽️ https:…",
2021-07-12 05:58:39,RT @misag_: Ha ganado italia y ha ganado argentina literalmente ha ganado el bien,
2021-07-12 05:58:38,RT @diostuitero: Italia gana Eurovisión y la Eurocopa el mismo año. #Doblete,
2021-07-12 05:58:38,"RT @ierrejon: Felicidades a Italia! A falta de España en la final, es una alegría que la haya ganado uno de nuestros primos del sur. El mej…",
2021-07-12 05:58:37,"RT @DaniMayakovski: En Venecia (Italia), hoy los antifascistas salieron a protestar contra el G20 con grandes placas de madera para detener…",
2021-07-12 05:58:35,"RT @braaianCARP: Fin de semana maradoniano !   

 #italia #Argentina #Maradona #Eurocopa #CopaAmerica2021 https://t.co/FIx0TWbkRR",
2021-07-12 05:58:33,"RT @ierrejon: Felicidades a Italia! A falta de España en la final, es una alegría que la haya ganado uno de nuestros primos del sur. El mej…",
2021-07-12 05:58:32,RT @ltwalls281: entonces Liam se corto el pelo? Zayn aparecio en el estadio? pusieron a Louis de canción y drag me down subio un twiit sobr…,
2021-07-12 05:58:31,RT @underthebridge9: gracias italia por hacer llorar a toda francia e inglaterra el mismo año un besito reina no te merecemos,
2021-07-12 05:58:31,"RT @facesandshades: Pos no fué suficiente que Italia ganara Eurovision con Maneskin, también se quedó con la Euro Copa. https://t.co/ysFiaV…",
2021-07-12 05:58:30,RT @sxseils: argentina e italia saliendo campeones ganandole una final a brasil e inglaterra a este punto diego armando maradona es más dio…,
2021-07-12 05:58:30,"Messi ganando una copa con Argentina, listo ✔
Italia campeón, listo ✔
Manejar con Estephani cantando música de Chayane, listo ✔",
2021-07-12 05:58:29,"RT @VarskySports: Hola @CONMEBOL, hola @UEFAcom_es, hola @afa, hola @vivoazzurro. Argentina - Italia antes de fin de año. Supercopa de Naci…",
2021-07-12 05:58:28,RT @SC_ESPN: ¿Quiénes son los campeones de la #EURO2020? ¡Fiesta en el vestuario de Italia!  https://t.co/MlUNhTzWYb,
2021-07-12 05:58:27,"RT @JeffoConDobleF: Primero Argentina, ahora Italia.
Falta la Libertadores de Boca y confirmamos que el Diego está controlando todo desde a…",
2021-07-12 05:58:27,RT @diostuitero: Italia gana Eurovisión y la Eurocopa el mismo año. #Doblete,
2021-07-12 05:58:27,"RT @JeffoConDobleF: Primero Argentina, ahora Italia.
Falta la Libertadores de Boca y confirmamos que el Diego está controlando todo desde a…",
2021-07-12 05:58:27,"RT @Delcespedalared: #EURO2020 Inglaterra juega em casa y llega a la final como favorita... Pero pierde ante Italia

#CopaAmerica Brasil…",
2021-07-12 05:58:26,"RT @CALEMANR: Argentina 
Italia 
El Salvador 
Un fin de semana perfecto ",
2021-07-12 05:58:26,"@raccinviaggio @lasmananaskiss La Mole Antonelliana, Turín, Italia!!!! ",
2021-07-12 05:58:25,"RT @ColoRodri__: -Atlético campeón de tras 7 años
-Rangers en 󠁧󠁢󠁳󠁣󠁴󠁿 tras 10
-Lille en  tras 10
-Inter en  tras 11
-FAS en  tras 1…",
2021-07-12 05:58:22,RT @darioemehache: Que nos alegremos por Italia no implica que tengamos que hacer como si el puto Fiat Multipla nunca hubiese existido. Ni…,
2021-07-12 05:58:18,"Porq Inglaterra se quitaba la medalla de segundo lugar? Me parece un poco ridículo, lucen como niños malcriados, pero bueno seguro dirán que merecían ganar y que Italia ganó con trampa",
2021-07-12 05:58:17,"RT @RumboCibeles: Guardiola estuvo en Roma comiendo pizza, hace 6 semanas, como se nota la mano de Guardiola en el juego de Italia que le h…",
2021-07-12 05:58:15,RT @ltwalls281: entonces Liam se corto el pelo? Zayn aparecio en el estadio? pusieron a Louis de canción y drag me down subio un twiit sobr…,
2021-07-12 05:58:15,RT @DeportesCuatro: ¡Esto si que no te lo esperabas! ⚽ Italia primer país en ganar la Eurocopa y Eurovisión en el mismo año: La Azzurra y…,
2021-07-12 05:58:12,"Italia conquistó este domingo la #Eurocopa2020 la segunda de su palmarés tras la de 1968
https://t.co/E8ZpxbSsxb",
2021-07-12 05:58:12,Luego estoy yo que hago el erasmus en Italia y no me fijo en ningún italiano xd https://t.co/wBMIwVtdP4,
2021-07-12 05:58:10,"En Italia una chica se levantó la camiseta UN (1) segundo y se le lanzaron 500 bestias encima. En estos días se la ha sometido a un escarnio público brutal, a pesar de que en el vídeo saliesen los agresores. Esto, bailar desnudo libremente, también es privilegio. https://t.co/Mzv8ugY2Kl",
2021-07-12 05:58:09,Re cantado estaba este tweet si Argentina e italia salian campeones https://t.co/PkCxxenI8l,
2021-07-12 05:58:08,"RT @GuaraCuchaFE: Italia ganó la #Eurocopa y Cuba está en las calles protestando por su libertad

Hoy es buen domingo

#CubaLibre 
#SOSCu…",
2021-07-12 05:58:08,RT @InvictosSomos: Argentina fue campeón tras 28 años de espera. Italia fue campeón de la Euro tras 53 años. Y clubes como Atlético (7 años…,
2021-07-12 05:58:07,RT @underthebridge9: gracias italia por hacer llorar a toda francia e inglaterra el mismo año un besito reina no te merecemos,
2021-07-12 05:58:07,"PARECE MENTIRA QUE HACE SOLO SEIS DÍAS ESTUVIÉRAMOS RABIANDO PORQUE ITALIA NOS HUBIERA GANADO EL FÚTBOL EH

SE VIENEN COSITAS 

https://t.co/7d0a9qDon1",
2021-07-12 05:58:05,"RT @Carvacrack_: 2004 Grecia
2008 España
2012 España
2016 Portugal
2020 Italia

NO SABÉIS CUANTO PESA LA EUROCOPA BUFONES JAJAJAJAJAJA http…",
2021-07-12 05:58:04,"RT @Exulansista: Confirmen que todo queremos irnos de vacaciones a Italia, . https://t.co/QNliy9bkab",
2021-07-12 05:58:02,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 05:58:00,"RT @HoyPalestina: Italia campeón de la Eurocopa.
Recordamos cuando Italia dedicó la Copa Mundial de Fútbol del 1982 a Palestina. ¡Forza Ita…",
2021-07-12 05:58:00,"RT @el_pais: Crónica #Euro2020 | La Azzurra, resistente y con remangue, logra en los penaltis su segunda Eurocopa y manda al garete a una I…",
2021-07-12 05:57:59,RT @darioemehache: Que nos alegremos por Italia no implica que tengamos que hacer como si el puto Fiat Multipla nunca hubiese existido. Ni…,
2021-07-12 05:57:59,"RT @chomickirio: Argentina e Italia campeones, Brasil e Inglaterra subcampeones.

Diego Armando Maradona, amo y señor del cielo y la Tierra.",
2021-07-12 05:57:57,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 05:57:57,"Traen un cagadero en Italia, en 15 días 2020 all over again https://t.co/GBvQI0tedo",
2021-07-12 05:57:55,"RT @Javiendotetas: ¿Las últimas Eurocopas las pueden haber ganado esos pobretones y repudiados del Sur de la UE?
2004- Grecia
2008/2012: Es…",
2021-07-12 05:57:55,"@juankaguerom Si le ganamos la final a México... Cuenta como ganarles en casa de ellos?

Así tipo Argentina e Italia... 🤔",
2021-07-12 05:57:52,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 05:57:52,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 05:57:52,"RT @metroadelantado: Argentina e Italia campeones. Se nota mucho, Diego.",
2021-07-12 05:57:52,"Pos como vamos a Italia confirmado ya he pillado vez oa vacunarme. Madre mía, lo más pronto me lo han dado pal 10 dd agosto. Pero al menos iré con una vacunita al poblo.",
2021-07-12 05:57:52,"RT @csaavedra_: ¿Italia-Inglaterra ???

Aquí tienen que estar los aplausos de hoy ",
2021-07-12 05:57:50,"RT @harryelsocio: Con Italia, siempre. Porque son como nosotros. Porque hablan con las manos. Por la vespa. Por el cafe ristretto. Por la p…",
2021-07-12 05:57:50,RT @underthebridge9: gracias italia por hacer llorar a toda francia e inglaterra el mismo año un besito reina no te merecemos,
2021-07-12 05:57:50,"La verdad es que ha habido un poco de justicia poética en el hecho de que Inglaterra no gane la #EURO2020 en su casa: el machaque en las negociaciones con la UE, la amenaza permanente de incumplimiento de las normas… Yo, como sureño, mediterráneo y latino me alegro por Italia.",
2021-07-12 05:57:49,RT @Quiroga12_: Salió campeón Argentina e Italia. Perdieron Brasil e Inglaterra. El mejor finde de la historia.,
2021-07-12 05:57:48,"RT @pons_sabate: ¡Grande Italia! 

Gracias a vosotros hoy voy a tener mimitos con mi mujer. ",
2021-07-12 05:57:47,"RT @porquetendencia: ""Diego Armando Maradona"":
Por quienes lo recuerdan tras las consagraciones de Argentina e Italia https://t.co/yLwVaAxi…",
2021-07-12 05:57:47,RT @el_cots: Argentina ganándole una final a Brasil en el Maracaná e Italia a Inglaterra en Wembley es el fin de semana más maradoniano de…,
2021-07-12 05:57:45,RT @wallsxgab: Todo fue culpa de ella manifestó para que ganará Italia https://t.co/53f3MCMmVT,
2021-07-12 05:57:43,"RT @hdemauleon: Y sin embargo, la copa será de Italia.
Comida donde elijan, @apontedavid @cesarguemes.",
2021-07-12 05:57:41,RT @sungoesd4wn: felicidades a Italia por ganar la eurovision gay y la hetero,
2021-07-12 05:57:41,RT @What_a_shame2: Maneskin ganando Eurovisión e Italia ganando la Eurocopa https://t.co/dnwCw5RSci,
2021-07-12 05:57:41,"RT @luisyslas: —¿Le vas a Italia o a Inglaterra?
—A Cuba.",
2021-07-12 05:57:41,"RT @porquetendencia: ""Diego Armando Maradona"":
Por quienes lo recuerdan tras las consagraciones de Argentina e Italia https://t.co/yLwVaAxi…",
2021-07-12 05:57:41,RT @sungoesd4wn: felicidades a Italia por ganar la eurovision gay y la hetero,
2021-07-12 05:57:39,"RT @ExpressFutbolCL: #DATOEXPRESS | Roberto Mancini ha demostrado ser un ESPECIALISTA en romper maleficios:

Serie A con el Inter después…",
2021-07-12 05:57:37,"RT @Andresbanez_: ✅ Argentina campeón contra Brasil en el Maracaná 
✅ italia campeón contra Inglaterra en wembley 
FUISTE VOS,DIEGO. no ten…",
2021-07-12 05:57:37,"RT @ESPNArgentina: ¡Daniele De Rossi, como loco en los festejos de Italia campeón de la #EURO2020! https://t.co/KcVPR5VmXE",
2021-07-12 05:57:36,"@repolete Perdoa, gañou Italia pq fai 20 anos estivo Pep alí xogando e deixou a súa esencia.

Inglaterra gañará dentro doutros 2p, non é inmediato.",
2021-07-12 05:57:36,RT @sungoesd4wn: felicidades a Italia por ganar la eurovision gay y la hetero,
2021-07-12 05:57:36,"RT @DiarioOle: No es una foto cualquiera: estás ante los '10' campeones de América y Europa. Uno con Argentina en el Maracaná , el otro c…",
2021-07-12 05:57:34,"RT @nacho8gonz: Ha ganado la selección que mejor ha gestionado su talento contra una que ha puesto correa a su mejor generación.

Mis diece…",
2021-07-12 05:57:33,"RT @yuyudecai: Histórico: La Gazetta dello Sport se arranca por la Presentación de la Chirigota ""Las viudas de los bisabuelos de los viejos…",
2021-07-12 05:57:33,"RT @JeffoConDobleF: Primero Argentina, ahora Italia.
Falta la Libertadores de Boca y confirmamos que el Diego está controlando todo desde a…",
2021-07-12 05:57:32,"RT @LauOcGM: @deniseramosm @MarianaPadilla @DiegoRuzzarin @DiegoRuzzarin es comunista del Tec de Monterrey, de maestría en Italia, de coach…",
2021-07-12 05:57:32,"RT @tonycherchi: La Italia de Mancini nació un 13 de noviembre 2017

Italia 0-0 con Suecia, necesitaba un gol para ir al mundial de Rusia…",
2021-07-12 05:57:31,RT @pizzametrogr: Enhorabuena Italia https://t.co/OT4Hf5rki6,
2021-07-12 05:57:30,"RT @VittorioSgarbi: Grande, grande, grande Italia! @stampasgarbi @Adnkronos https://t.co/rdjtbgwNUw",
2021-07-12 05:57:29,"RT @LauraOrtizMon: Italia gana Eurovisión y la Eurocopa, tiene lo mejor de los dos mundos si me preguntas #Euro2020Final",
2021-07-12 05:57:27,@VSSEL94 ese es Italia,
2021-07-12 05:57:25,"RT @BarraSheno: me gustaría saber que se siente perder, pero soy fan de bts y apoye a Italia así que supongo que nunca lo sabré",
2021-07-12 05:57:25,"RT @phhdesert: Larry au; ""The Night We Met"" RESUBIDO
En un pequeño pueblo de Italia, donde la mansión de los StyIes se incendia y la famili…",
2021-07-12 05:57:24,"@MarceloCezan Yo no tengo ese abolengo, pero desde antes de que Italia perdiera con Brasil 4-1 en el mundial de México 70, era el único del barrio que hacía fuerza por Italia y por supuesto me matonearon  a punta de calvazos y patadas. En el mundial del 82 el desquite fue todo un placer.",
2021-07-12 05:57:24,"RT @ColoRodri__: -Atlético campeón de tras 7 años
-Rangers en 󠁧󠁢󠁳󠁣󠁴󠁿 tras 10
-Lille en  tras 10
-Inter en  tras 11
-FAS en  tras 1…",
2021-07-12 05:57:23,"Weno hoy fue todo lo que no quería onda solo tuvimos un video de lou (hermoso mio) perdió ingl por ende seguro esta enojadisimo, H terminó su tour x italia y no apareció mas(jaja) no vi video de las canciones sonando pero anyways, Argentina Campeón",
2021-07-12 05:57:22,RT @DeportesCuatro: ¡Esto si que no te lo esperabas! ⚽ Italia primer país en ganar la Eurocopa y Eurovisión en el mismo año: La Azzurra y…,
2021-07-12 05:57:22,"RT @JoseNavarroSV: Ni Italia ni Argentina, lo mejor del fin de semana fue El Salvador. ",
2021-07-12 05:57:22,RT @InvictosSomos: ¿Primer gran torneo con la Selección de Italia? Primer título internacional. Inició el certamen como suplente y lo termi…,
2021-07-12 05:57:21,"RT @SC_ESPN: ¡CÁBALA, COSTUMBRE Y TRADICIÓN! Al igual que tras el fin de cada partido de la competición, la Selección de Italia, ya dueña d…",
2021-07-12 05:57:21,"RT @porquetendencia: ""Diego Armando Maradona"":
Por quienes lo recuerdan tras las consagraciones de Argentina e Italia https://t.co/yLwVaAxi…",
2021-07-12 05:57:21,"RT @debukele: Si Italia gana voy a mandar a la mierda a Henry Flores, y si pierde: también.",
2021-07-12 05:57:20,"RT @VarskySports: Hola @CONMEBOL, hola @UEFA

Les solicitamos tengan a bien considerar que se dispute una Copa Euroamericana entre Argentin…",
2021-07-12 05:57:18,RT @nu3ve: Argentina le ganó a Brasil EN BRASIL e Italia a Inglaterra EN INGLATERRA aguante el fulbo,
2021-07-12 05:57:15,Wow mi prima de Italia me dijo que conoció a un médico cubano y que no sabía nada de medicina ,
2021-07-12 05:57:14,RT @ofigueroa_: Tráiganlos a Italia y a Argentina,
2021-07-12 05:57:14,"RT @barba_candado: Sólo dos equipos extranjeros han podido, en toda la historia del futbol, dar la vuelta olímpica en Inglaterra.
Hoy fue e…",
2021-07-12 05:57:14,"@AnnaRDelorenzo @Dida_ti Italia lo merecia!!!!
Felicitaciones!!!",
2021-07-12 05:57:12,RT @diostuitero: Italia gana Eurovisión y la Eurocopa el mismo año. #Doblete,
2021-07-12 05:57:12,RT @cristiancim: Argentina e Italia campeones. Brasil e Inglaterra derrotados. Debutó tranqui el D1EG0 en su reinado eterno https://t.co/x5…,
2021-07-12 05:57:12,RT @sungoesd4wn: felicidades a Italia por ganar la eurovision gay y la hetero,
2021-07-12 05:57:11,"RT @Carvacrack_: 2004 Grecia
2008 España
2012 España
2016 Portugal
2020 Italia

NO SABÉIS CUANTO PESA LA EUROCOPA BUFONES JAJAJAJAJAJA http…",
2021-07-12 05:57:11,"RT @SweetSalvat0re: GANO ARGENTINA E ITALIA, Y PERDIERON INGLATERRA Y BRASIL

DIOS ES ARGENTINO, VIVA LA PATRIA",
2021-07-12 05:57:07,@bbcmundo Felicidades a Italia! Fuera el puñetri Black lives matter y rendirse a los Golbalstas! Íbamos a por Italia! Felicidades! Italia porta su bandera con orgullo! Deben ser Fachas!,
2021-07-12 05:57:05,"RT @ghostofdress: Italia                   🤝                Argentina 
                   ganar en la
                 casa del rival",
2021-07-12 05:57:04,"RT @Exulansista: Confirmen que todo queremos irnos de vacaciones a Italia, . https://t.co/QNliy9bkab",
2021-07-12 05:57:04,RT @darioemehache: Que nos alegremos por Italia no implica que tengamos que hacer como si el puto Fiat Multipla nunca hubiese existido. Ni…,
2021-07-12 05:57:03,"RT @JeffoConDobleF: Primero Argentina, ahora Italia.
Falta la Libertadores de Boca y confirmamos que el Diego está controlando todo desde a…",
2021-07-12 05:57:02,"Portada del #FelizLunes
Italia gana la Eurocopa a los penaltis. Peter se mete uno en propia meta al depurar a los ministros sanchistas. Ahora quiere hacer también limpia en el partido. El piolet es el deporte recreativo favorito de la izquierda https://t.co/N5hM7H2R4Q",
2021-07-12 05:57:00,RT @twxroro: italia ganando eurogay y eurohetero no se puede molar más como país,
