created_at,text,sad
2021-07-12 02:39:41,"#CHANYEOL x Nacific 

#EXO #EXOL #weareoneEXO 
@weareoneEXO 

 https://t.co/cDbqySydLu",
2021-07-12 02:39:29,"RT @EXOL_Revolution: #CHANYEOL esta nominado en las olimpiadas de los Idols de la app The Kking en la categoría de Rap

Vota aqui   selecc…",
2021-07-12 02:38:58,"Nacific X Chanyeol Making Film 7
 
Extrañaban a nuestro #CHANYEOL en Nacific? Este videito nos da vida eh? 🤭

 IG: https://t.co/865m2JGowH
 TW: https://t.co/Mh8uX3FSMe

No olviden dejar comentarios lindos  y muchos ❤️
@weareoneEXO #EXO #엑소 #차열 
 https://t.co/PU9NYrbvUl",
2021-07-12 02:38:57,RT @Vero_f98: El desmadre que armarían Chanyeol y Sehun en el hipotético caso de que se encontraran en el servicio militar. https://t.co/E4…,
2021-07-12 02:38:37,RT @yeolmaespa: yo cuando chanyeol salga de la colimba https://t.co/99HzofUJI9,
2021-07-12 02:35:14,"RT @PCYLatam: [INFO]{210711} https://t.co/Clela5gEvF

‘The Box’ se transmitirá en plataformas de transmisión en línea en Indonesia 

Según…",
2021-07-12 02:33:47,RT @Loey_Paek: CHANYEOL y SEHUN posteando sus fotos de bebés es todo lo que está bien en esta vida ❤️ https://t.co/OqPcUSsLqm,
2021-07-12 02:33:28,"El mas guapoo ❤ del mundo.

#CHANYEOL
@weareoneEXO https://t.co/P34QEkzoAi",
2021-07-12 02:33:25,RT @Loey_Paek: CHANYEOL y SEHUN posteando sus fotos de bebés es todo lo que está bien en esta vida ❤️ https://t.co/OqPcUSsLqm,
2021-07-12 02:32:28,RT @valeosh_: chanyeol tercera opción voten V O T E N @weareoneEXO https://t.co/BqHo2HyFXa,
2021-07-12 02:31:53,VOTEN POR CHANYEOL ES LA TERCERA OPCIÓN PORFA https://t.co/497sqGbT1O,
2021-07-12 02:31:38,"RT @EXOSTARS_L: Actualización de Nacific_kr en Instagram con #CHANYEOL 

 https://t.co/zjOKzHX9XZ

_
#EXO #엑소 @weareoneEXO 
#DONT_FIGHT_TH…",
2021-07-12 02:31:10,"Actualización de Nacific_kr en Instagram con #CHANYEOL 

 https://t.co/zjOKzHX9XZ

_
#EXO #엑소 @weareoneEXO 
#DONT_FIGHT_THE_FEELING https://t.co/wUJjgDyPm9",
2021-07-12 02:30:59,"@KrNacific #CHANYEOL
NACIFIC",
2021-07-12 02:30:51,"RT @EXOL_Revolution: #CHANYEOL esta nominado en las olimpiadas de los Idols de la app The Kking en la categoría de Rap

Vota aqui   selecc…",
2021-07-12 02:30:26,chanyeol tercera opción voten V O T E N @weareoneEXO https://t.co/BqHo2HyFXa,
2021-07-12 02:30:22,claro q tocar el brazalete del cumpleaños de chanyeol me ayuda a estar emocionalmente estable,
2021-07-12 02:29:50,RT @Vero_f98: El desmadre que armarían Chanyeol y Sehun en el hipotético caso de que se encontraran en el servicio militar. https://t.co/E4…,
2021-07-12 02:29:50,RT @Vero_f98: El desmadre que armarían Chanyeol y Sehun en el hipotético caso de que se encontraran en el servicio militar. https://t.co/E4…,
2021-07-12 02:28:20,RT @exoficiaI: exol por favor voten por chanyeol es la tercera opción,
2021-07-12 02:28:16,RT @Vero_f98: El desmadre que armarían Chanyeol y Sehun en el hipotético caso de que se encontraran en el servicio militar. https://t.co/E4…,
2021-07-12 02:28:16,"RT @FruitfulfireMX: Vota por #CHANYEOL en la 3ra opción 

#CHANYEOL #찬열 #엑소찬열 #チャニョル #朴灿烈 https://t.co/WTrRChXtMz",
2021-07-12 02:26:49,RT @Vero_f98: El desmadre que armarían Chanyeol y Sehun en el hipotético caso de que se encontraran en el servicio militar. https://t.co/E4…,
2021-07-12 02:26:11,"RT @FruitfulfireMX: Vota por #CHANYEOL en la 3ra opción 

#CHANYEOL #찬열 #엑소찬열 #チャニョル #朴灿烈",
2021-07-12 02:25:59,"RT @FruitfulfireMX: Vota por #CHANYEOL en la 3ra opción 

#CHANYEOL #찬열 #엑소찬열 #チャニョル #朴灿烈 https://t.co/WTrRChXtMz",
2021-07-12 02:25:43,RT @baekcornio: Exo no hizo tremenda presentación de wolf en el exordium para que digan que wolf es mala :),
2021-07-12 02:25:09,"RT @FruitfulfireMX: Vota por #CHANYEOL en la 3ra opción 

#CHANYEOL #찬열 #엑소찬열 #チャニョル #朴灿烈 https://t.co/WTrRChXtMz",
2021-07-12 02:25:09,"RT @PCYLatam: [INFO]{210712} https://t.co/zUYdv1M1Fp

‘Yours’ ha superado a ‘Stay With Me’, convirtiéndose en la canción más popular en el…",
2021-07-12 02:24:37,"RT @RMay99: Voten por chanyeol es la tercera opción 
#DONT_FIGHT_THE_FEELING #CHANYEOL #EXO #weareoneEXO @weareoneEXO",
2021-07-12 02:24:14,"RT @FruitfulfireMX: Vota por #CHANYEOL en la 3ra opción 

#CHANYEOL #찬열 #엑소찬열 #チャニョル #朴灿烈 https://t.co/WTrRChXtMz",
2021-07-12 02:24:05,"RT @EXOL_Revolution: #CHANYEOL esta nominado en las olimpiadas de los Idols de la app The Kking en la categoría de Rap

Vota aqui   selecc…",
2021-07-12 02:23:56,"RT @friutffire_61: Vamos Yeolmae, #EXOL aquí es cuando se demuestran cuanto se extrañan a #CHANYEOL #찬열 #엑소찬열

Solo queda un día así que a…",
2021-07-12 02:23:39,"VOTEN POR #CHANYEOL, es la 3ra opción 

_
#EXO #엑소 @weareoneEXO 
#DONT_FIGHT_THE_FEELING https://t.co/kv76WSY3hI",
2021-07-12 02:22:58,"VOTEN POR #CHANYEOL ES LA OPCION 3
#EXO @weareoneEXO #DK #DKS1ISCOMING https://t.co/TYt5f7DBDY",
2021-07-12 02:22:57,"@THEK___KING EXOLs por favor voten por Chanyeol, es la 3ra opción!! Gracias

#DONT_FIGHT_THE_FEELING 
#EXO @weareoneEXO",
2021-07-12 02:22:30,"RT @tbsloey: voten por chanyeol, es la tercera opción",
2021-07-12 02:22:25,RT @Loey_Paek: CHANYEOL y SEHUN posteando sus fotos de bebés es todo lo que está bien en esta vida ❤️ https://t.co/OqPcUSsLqm,
2021-07-12 02:22:20,RT @byunteez: voten x chanyeol es la tercera opción!!!,
2021-07-12 02:22:05,exol por favor voten por chanyeol es la tercera opción https://t.co/xwExgiVqSE,
2021-07-12 02:21:26,"@THEK___KING vote for #CHANYEOL, it's the third option.
Voten por #CHANYEOL es la tercera opción. https://t.co/TkZgjPNYyX",
2021-07-12 02:20:57,"RT @studionng_latam: ¡VOTEMOS POR CHANYEOL! Es la tercera opción. Hay que aumentar esos números ‼️

#CHANYEOL #찬열 #엑소 #チャニョル  #朴灿烈 @weareon…",
2021-07-12 02:20:51,"RT @studionng_latam: ¡VOTEMOS POR CHANYEOL! Es la tercera opción. Hay que aumentar esos números ‼️

#CHANYEOL #찬열 #엑소 #チャニョル  #朴灿烈 @weareon…",
2021-07-12 02:20:18,RT @yeolmaespa: yo cuando chanyeol salga de la colimba https://t.co/99HzofUJI9,
2021-07-12 02:20:05,"Chanyeol es la 3ra opción 🥰 
Por favor vota! 
@weareoneEXO #EXO #CHANYEOL  #찬열 #DONT_FIGHT_THE_FEELING https://t.co/vr8gzZK6eR",
2021-07-12 02:19:41,"VOTEN POR CHANYEOL TERCERA OPCIÓN 

#1MTAGFOREXO
#DONT_FIGHT_THE_FEELING 
#EXO #엑소 @weareoneEXO 

https://t.co/rWjuN0YyRP",
2021-07-12 02:19:09,"RT @PCYLatam: [VOTACIÓN]{210712}
#CHANYEOL se encuentra nominado en las olimpiadas de los Idols de la app The Kking en la categoría de Rap…",
2021-07-12 02:19:07,@Soo_loey12 Y aún no llegan los míos  hasta soñé que ya habían llegado y me tocó Chanyeol  Está precioso Kyungsoo ,
2021-07-12 02:18:54,RT @CY_LatamUnion: Vota por #CHANYEOL en la tercera opción,
2021-07-12 02:18:52,RT @Loey_Paek: CHANYEOL y SEHUN posteando sus fotos de bebés es todo lo que está bien en esta vida ❤️ https://t.co/OqPcUSsLqm,
2021-07-12 02:18:50,"RT @CY_LatamUnion: [CUENTA REGRESIVA] 

Día 443  

¿Estarás aquí cuando regrese #CHANYEOL? 

*Todos los días responderemos está pregunta y…",
2021-07-12 02:18:43,"RT @studionng_latam: ¡VOTEMOS POR CHANYEOL! Es la tercera opción. Hay que aumentar esos números ‼️

#CHANYEOL #찬열 #엑소 #チャニョル  #朴灿烈 @weareon…",
2021-07-12 02:18:38,"RT @CY_LatamUnion: [CUENTA REGRESIVA] 

Día 443  

¿Estarás aquí cuando regrese #CHANYEOL? 

*Todos los días responderemos está pregunta y…",
2021-07-12 02:18:35,"RT @friutffire_61: Vamos Yeolmae, #EXOL aquí es cuando se demuestran cuanto se extrañan a #CHANYEOL #찬열 #엑소찬열

Solo queda un día así que a…",
2021-07-12 02:18:30,"[CUENTA REGRESIVA] 

Día 443  

¿Estarás aquí cuando regrese #CHANYEOL? 

*Todos los días responderemos está pregunta y nuestro ""si"", serán links de Spotify. 

El SI de hoy es Without You ♡

#찬열 #엑소찬열 #チャニョル #朴灿烈 https://t.co/hgWkyPCKR4",
2021-07-12 02:18:21,"RT @Chenary27: Voten por #Chanyeol, es la 3ra opción

@weareoneEXO #EXO #DONT_FIGHT_THE_FEELING",
2021-07-12 02:18:07,"RT @EXOL_Revolution: #CHANYEOL esta nominado en las olimpiadas de los Idols de la app The Kking en la categoría de Rap

Vota aqui   selecc…",
2021-07-12 02:17:27,"voten por chanyeol, tercera opción https://t.co/dSmMkjGzwQ",
2021-07-12 02:17:24,"RT @RMay99: Voten por chanyeol es la tercera opción 
#DONT_FIGHT_THE_FEELING #CHANYEOL #EXO #weareoneEXO @weareoneEXO",
2021-07-12 02:17:20,"Vote for CHANYEOL ❤
es la opcion N°3 estamos perdiendo 🥺

@weareoneEXO #EXO #CHANYEOL #DONT_FIGHT_THE_FEELING https://t.co/8vk6UMuYjV",
2021-07-12 02:17:06,"—¿Y ese chico?
—Incendió un carro hoy. 
—¿Qué? Si solo es un niño. 
—No es solo un niño. Míralo.
Los oficiales se voltearon a ver al chico, tenía los ojos iluminados por la emoción de ver sus manos envueltas en llamas. Park Chanyeol era capaz de crear fuego con sus manos... https://t.co/xghCGFHcr6",
2021-07-12 02:17:06,voten x chanyeol es la tercera opción!!! https://t.co/bSWpI8Estg,
2021-07-12 02:16:55,RT @friutffire_61: @THEK___KING Vote x #CHANYEOL 3ra opción https://t.co/6yJ50CIukj,
2021-07-12 02:16:41,RT @Vero_f98: El desmadre que armarían Chanyeol y Sehun en el hipotético caso de que se encontraran en el servicio militar. https://t.co/E4…,
2021-07-12 02:16:20,@THEK___KING Vote x #CHANYEOL 3ra opción https://t.co/6yJ50CIukj,
2021-07-12 02:16:12,"RT @chansoogifs: EXO ARCADE SEASON 2 | EP.04

 https://t.co/SuaM8j76A1

#CHANYEOL #찬열 #KYUNGSOO #디오 #chansoo #찬디 https://t.co/EMs8JZhzlt",
2021-07-12 02:16:02,"RT @chansoogifs: EXO ARCADE SEASON 2 | EP.04

 https://t.co/SuaM8j76A1

#CHANYEOL #찬열 #KYUNGSOO #디오 #chansoo #찬디 https://t.co/EMs8JZhzlt",
2021-07-12 02:15:43,RT @yeolmaespa: yo cuando chanyeol salga de la colimba https://t.co/99HzofUJI9,
2021-07-12 02:14:55,como estara chanyeol ahora.....,
2021-07-12 02:14:17,@SUHOASlS @weareoneEXO El problema es que por lo que se es un ajuste reciente y podría afectar sus planes como solistas como se rumora que le paso a Chanyeol ya que Baek y Suho fueron cuando se decía que se consideraba la edad internacional y tuvieron más tiempo de planear,
2021-07-12 02:14:13,RT @Vero_f98: El desmadre que armarían Chanyeol y Sehun en el hipotético caso de que se encontraran en el servicio militar. https://t.co/E4…,
2021-07-12 02:13:51,"VOTEN POR CHANYEOL EXOLELAS
‼️‼️‼️
(TERCERA OPCIÓN) 

#CHANYEOL #찬열 - @weareoneEXO https://t.co/bUExs5SPoV",
2021-07-12 02:13:48,RT @CY_LatamUnion: Vota por #CHANYEOL en la tercera opción,
2021-07-12 02:13:33,RT @Vero_f98: El desmadre que armarían Chanyeol y Sehun en el hipotético caso de que se encontraran en el servicio militar. https://t.co/E4…,
2021-07-12 02:13:02,"RT @Chenary27: Voten por #Chanyeol, es la 3ra opción

@weareoneEXO #EXO #DONT_FIGHT_THE_FEELING https://t.co/KnFxUeHz4F",
2021-07-12 02:12:47,RT @loey_artist: EXOL VOTEN POR CHANYEOL!! ES LA 3 OPCIÓN ‼️‼️ @weareoneEXO,
2021-07-12 02:12:35,RT @CY_LatamUnion: Vota por #CHANYEOL en la tercera opción,
2021-07-12 02:12:35,RT @YE0LZ0NE: Voten por #CHANYEOL es la 3ra opción ‼️,
2021-07-12 02:12:26,Vota por #CHANYEOL en la tercera opción https://t.co/lIW6xpmbYH,
2021-07-12 02:12:25,"#CHANYEOL esta nominado en las olimpiadas de los Idols de la app The Kking en la categoría de Rap

Vota aqui   selecciona la 3ra opción: 엑소 찬열 

:https://t.co/JevGl5SZup

Comenta con estos hashtags:
# CHANYEOL #엑소 #찬열

Solo queda un día, vamos EXO-L GO GO!! ",
2021-07-12 02:12:14,"Vamos Yeolmae, #EXOL aquí es cuando se demuestran cuanto se extrañan a #CHANYEOL #찬열 #엑소찬열

Solo queda un día así que a votar, es la 3ra opción
엑소 찬열  https://t.co/11eYSl7yFU",
2021-07-12 02:11:41,últimamente me quiero dar vida de rica q me merezco y puedo pero no tengo con qn compartirla urge novio pq chanyeol me tiene muy abandonada,
2021-07-12 02:11:38,Juro que nunca hago tanto el ridículo como lo hago por chanyeol,
2021-07-12 02:11:00,"@THEK___KING VOTEN POR CHANYEOL ES LA TERCERA OPCIÓN 
#찬열 #CHANYEOL https://t.co/lVzBcl92oQ",
2021-07-12 02:10:44,"@THEK___KING CHANYEOL ES LA OPCIÓN 3, VOTEN EXOL!!",
2021-07-12 02:10:11,"@THEK___KING CHANYEOL ES LA OPCIÓN 3, VOTEN EXOL!!",
2021-07-12 02:09:26,odio tener parálisis al dormir odio tener pesadillas odio soñar la misma mierda cada mes y aún así no darme cuenta de que es una pesadilla y terminar llorando al despertar aaaaaaaaaaaaaaaaaaaaaa ojalá volver a soñar con chanyeol o algo lindo por una vez,
2021-07-12 02:08:59,"RT @sunshineSechan: ⚠️EXOL &amp; YEOLMAE⚠️

Voten por #CHANYEOL por favor, es la 3ra opción y va súper bajo. Compartan para difundir 🥺",
2021-07-12 02:08:43,"RT @PCYLatam: [RANDOM] {210712}

Yoora en su cuenta de Instagram le respondió a OP

“Yoora:Toben y Zzar están muy bien.ㅎㅎ ¡Pesan aproximada…",
2021-07-12 02:08:18,"chicos tóxicos: ""porque no podes ser flaca? porque no podes ser linda?""
por favor y vos porque no podes ser park chanyeol de exo",
2021-07-12 02:06:17,voten por chanyeol es la 3era opción https://t.co/MrILx9eFKt,
2021-07-12 02:04:43,"RT @XIUMARSHMALL0W: chicos tóxicos: ""porque no podes ser flaca? porque no podes ser linda?""
por favor y vos porque no podes ser park chanye…",
2021-07-12 02:04:36,"RT @bluebubbles_twt: busco mutuals que tengan de prioridad  a BLACKPINK y EXO (ot4/ot9) porfa síganme soy repiola y los tengo de prioridad,…",
2021-07-12 02:04:33,"Voten por Chanyeol, es la tercera opción https://t.co/nFpjSN7Vfw",
2021-07-12 02:04:30,EXOL VOTEN POR CHANYEOL!! ES LA 3 OPCIÓN ‼️‼️ @weareoneEXO https://t.co/SOsQSqP802,
2021-07-12 02:04:28,"RT @PCYLatam: [VOTACIÓN]{210712}
#CHANYEOL se encuentra nominado en las olimpiadas de los Idols de la app The Kking en la categoría de Rap…",
2021-07-12 02:04:19,VOTEN POR CHANYEOL QUE ES LA TERCERA OPCIÓN ‼️ https://t.co/hYgOpK1Jfw,
2021-07-12 02:04:01,VOTEN POR CHANYEOL !!! TERCERA OPCIÓN #찬열 #CHANYEOL #EXO @weareoneEXO https://t.co/QOnh9D1qn1,
2021-07-12 02:03:48,"voten por chanyeol, es la tercera opción https://t.co/izM0OgJi4N",
2021-07-12 02:03:48,RT @Vero_f98: El desmadre que armarían Chanyeol y Sehun en el hipotético caso de que se encontraran en el servicio militar. https://t.co/E4…,
2021-07-12 02:03:29,"RT @Yennyss2: 3 opcion voten por chanyeol  por favor 
@chocoliitx @yixing_cat @Vero_f98 
@loey_artist @zkdlinwith",
2021-07-12 02:02:53,"@THEK___KING VOTEN x CHANYEOL
️3ra opción
Vamis exol
#CHANYEOL #찬열
#EXO @weareoneEXO https://t.co/GvpVBc6KLV",
2021-07-12 02:02:31,RT @yeolmaespa: yo cuando chanyeol salga de la colimba https://t.co/99HzofUJI9,
2021-07-12 02:02:28,"RT @bluebubbles_twt: busco mutuals que tengan de prioridad  a BLACKPINK y EXO (ot4/ot9) porfa síganme soy repiola y los tengo de prioridad,…",
2021-07-12 02:02:25,https://t.co/SY7wIX8fG7 VOTEN POR CHANYEOL COMO MEJOR RAPERO 3ERA OPCION. QUEDA UN DIA. https://t.co/yNAsGr1rZc,
2021-07-12 02:01:58,"@THEK___KING VOTEN POR CHANYEOL, ES LA TERCERA OPCIÓN!!",
2021-07-12 02:01:54,"Voten por Chanyeol, es la tercera opción 
#DONT_FIGHT_THE_FEELING
#1MTAGFOREXO 
@weareoneEXO https://t.co/GGEiYkoIWT",
2021-07-12 02:01:27,"RT @Chenary27: Voten por #Chanyeol, es la 3ra opción

@weareoneEXO #EXO #DONT_FIGHT_THE_FEELING",
2021-07-12 02:01:19,"RT @Chenary27: Voten por #Chanyeol, es la 3ra opción

@weareoneEXO #EXO #DONT_FIGHT_THE_FEELING",
2021-07-12 02:01:16,VOTEN POR CHANYEOL TERCERA OPCIÓN https://t.co/469pfKgfyF,
2021-07-12 02:01:11,"@THEK___KING Voten por Chanyeol, es la tercera opción 
#DONT_FIGHT_THE_FEELING
#1MTAGFOREXO 
@weareoneEXO https://t.co/M7NPGlDKMn",
2021-07-12 02:01:11,"3 opcion voten por chanyeol  por favor 
@chocoliitx @yixing_cat @Vero_f98 
@loey_artist @zkdlinwith https://t.co/etgft1g5Zj",
2021-07-12 02:01:03,RT @Vero_f98: El desmadre que armarían Chanyeol y Sehun en el hipotético caso de que se encontraran en el servicio militar. https://t.co/E4…,
2021-07-12 02:00:51,RT @Vero_f98: El desmadre que armarían Chanyeol y Sehun en el hipotético caso de que se encontraran en el servicio militar. https://t.co/E4…,
2021-07-12 02:00:44,"RT @PCYLatam: [VOTACIÓN]{210712}
#CHANYEOL se encuentra nominado en las olimpiadas de los Idols de la app The Kking en la categoría de Rap…",
2021-07-12 02:00:35,Vote #CHANYEOL no 3 https://t.co/vHbN8Ld8Wp,
2021-07-12 02:00:06,"RT @yixact: VOTEN POR CHANYEOL, ES LA TERCERA OPCIÓN @weareoneEXO",
2021-07-12 02:00:03,"Voten por #Chanyeol, es la 3ra opción

@weareoneEXO #EXO #DONT_FIGHT_THE_FEELING https://t.co/KnFxUeHz4F",
2021-07-12 01:59:53,RT @Loey_Paek: CHANYEOL y SEHUN posteando sus fotos de bebés es todo lo que está bien en esta vida ❤️ https://t.co/OqPcUSsLqm,
2021-07-12 01:59:38,VOTEN POR CHANYEOL ES EL TERCERO https://t.co/pgp4u7Tjjy,
2021-07-12 01:59:18,"RT @FruitfulfireMX: Vota por #CHANYEOL en la 3ra opción 

#CHANYEOL #찬열 #엑소찬열 #チャニョル #朴灿烈 https://t.co/WTrRChXtMz",
2021-07-12 01:59:14,"RT @yixact: VOTEN POR CHANYEOL, ES LA TERCERA OPCIÓN @weareoneEXO",
2021-07-12 01:58:51,"# CHANYEOL #엑소 #찬열

Solo queda un día para el cierre, así que vamos Yeolmae  EXO-L 🦋 
Pongamos en alto a nustro Príncipe 

Cr. thek_king.
Subido por Park Chanyeol 찬열 Latinoamérica.
[ParkJun ]
#엑소찬열 #チャニョル #朴灿烈@weareoneEXO",
2021-07-12 01:58:44,"RT @Giovannaangel25: Voten por #Chanyeol es la tercera opcion 
#DONT_FIGHT_THE_FEELING @weareoneEXO #EXO",
2021-07-12 01:58:44,"RT @PCYLatam: [VOTACIÓN]{210712}
#CHANYEOL se encuentra nominado en las olimpiadas de los Idols de la app The Kking en la categoría de Rap…",
2021-07-12 01:58:08,"[VOTACIÓN]{210712}
#CHANYEOL se encuentra nominado en las olimpiadas de los Idols de la app The Kking en la categoría de Rap

Vota aqui ⬇️  selecciona la 3ra opción: 엑소 찬열 

:https://t.co/M9kTAHIbJM

No olviden dejar su comentario utilizando los siguientes hashtags:+ https://t.co/UdGXVH098b",
2021-07-12 01:57:47,"podrian votar por chanyeol? es el que menos votos tiene, no se demoraran mas de 1 minuto en votar prfis @weareoneEXO https://t.co/JLhfK9OF39",
2021-07-12 01:57:45,"⚠️EXOL &amp; YEOLMAE⚠️

Voten por #CHANYEOL por favor, es la 3ra opción y va súper bajo. Compartan para difundir 🥺 https://t.co/A4opL1dw4A",
2021-07-12 01:57:12,RT @madeinIoey: Por favor voten por chanyeol es la tercera opción https://t.co/eCHewMQ67P,
2021-07-12 01:56:54,"RT @Loey_Paek: JAJAJAJAJAJAAJ porque se me hace que Chanyeol fue el de la idea ? 
Y fue el que más castigos recibió  https://t.co…",
2021-07-12 01:56:32,"RT @RMay99: Voten por chanyeol es la tercera opción 
#DONT_FIGHT_THE_FEELING #CHANYEOL #EXO #weareoneEXO @weareoneEXO",
2021-07-12 01:56:31,"RT @Giovannaangel25: Voten por #Chanyeol es la tercera opcion 
#DONT_FIGHT_THE_FEELING @weareoneEXO #EXO",
2021-07-12 01:55:34,Por favor voten por chanyeol es la tercera opción https://t.co/eCHewMQ67P,
2021-07-12 01:55:28,"Voten por chanyeol, es tercera opción https://t.co/6Dvu2OStQx",
2021-07-12 01:55:25,"RT @RMay99: Voten por chanyeol es la tercera opción 
#DONT_FIGHT_THE_FEELING #CHANYEOL #EXO #weareoneEXO @weareoneEXO",
2021-07-12 01:55:08,"VOTEN POR LA 3RA OPCIÓN
#EXO #CHANYEOL @weareoneEXO https://t.co/F2PPQSLh5S",
2021-07-12 01:55:04,"RT @PCYLatam: [RANDOM]{210712}
#CHANYEOL  Rocky posando ante las cámaras es lo único que esta bien en esta vida 🥰

Cr.a quién corresponda…",
2021-07-12 01:54:57,RT @bonheurbae: VOTEN POR CHANYEOL ES LA TECERA OPCIÓN,
2021-07-12 01:54:51,"RT @studionng_latam: ¡VOTEMOS POR CHANYEOL! Es la tercera opción. Hay que aumentar esos números ‼️

#CHANYEOL #찬열 #엑소 #チャニョル  #朴灿烈 @weareon…",
2021-07-12 01:54:34,VOTEN POR CHANYEOL O SOOMAN SU VARÓN https://t.co/Mee0aS7gxu,
2021-07-12 01:54:16,VOTEN POR CHANYEOL ES LA TECERA OPCIÓN https://t.co/zxyEkRLhRX,
2021-07-12 01:54:05,"Voten por Chanyeol, es el tercero https://t.co/AORuus2ZTR",
2021-07-12 01:53:57,Coblos #CHANYEOL nomer 3 https://t.co/NIv7eeNk3S,
2021-07-12 01:53:49,"Vi una foto de chanyeol y mente al instante reprodujo te quiero de hombres g, me tienes mal park chanyeol",
2021-07-12 01:53:32,"RT @FruitfulfireMX: Vota por #CHANYEOL en la 3ra opción 

#CHANYEOL #찬열 #엑소찬열 #チャニョル #朴灿烈",
2021-07-12 01:53:10,"RT @SUHOASlS: VOTEN POR CHANYEOL, ES LA TERCERA OPCIÓN Y VAMOS PERDIENDO 

#EXO @weareoneEXO",
2021-07-12 01:51:45,"RT @SUHOASlS: VOTEN POR CHANYEOL, ES LA TERCERA OPCIÓN Y VAMOS PERDIENDO 

#EXO @weareoneEXO",
2021-07-12 01:51:28,"RT @FruitfulfireMX: Vota por #CHANYEOL en la 3ra opción 

#CHANYEOL #찬열 #엑소찬열 #チャニョル #朴灿烈",
2021-07-12 01:51:23,"VOTEN POR CHANYEOL, ES LA TERCERA OPCIÓN Y VAMOS PERDIENDO 

#EXO @weareoneEXO https://t.co/Sv2Pwtot2L",
2021-07-12 01:51:21,"Voten por Yeol. Es la tercera opción 
@weareoneEXO #CHANYEOL #EXO https://t.co/MtKC5Zkd2M",
2021-07-12 01:51:19,"RT @PCYLatam: [RANDOM]{210712}
#CHANYEOL  Rocky posando ante las cámaras es lo único que esta bien en esta vida 🥰

Cr.a quién corresponda…",
2021-07-12 01:51:17,"VOTEN POR CHANYEOL 3ra opción 
VAMOS PERDIENDO https://t.co/qvNNPShwMF",
2021-07-12 01:51:10,"VOTEN POR CHANYEOL, ES LA TERCERA OPCIÓN @weareoneEXO https://t.co/hHQcdKWBTQ",
2021-07-12 01:51:07,RT @exolclub_: VOTRN POR CHANYEOL MI NOVIO LA TERCERA OPCION,
2021-07-12 01:51:04,"VOTEN X CHANYEOL, ES LA OPCIÓN 3 @ EXOLERAS Y YEOLMAES ‼️ https://t.co/BHbVYRyXnD",
