created_at,text,sad
2021-07-05 08:49:20,"RT @mikeliturriaga: “O paras de grabar o te mato, maricón”. Gritos de “maricón de mierda” durante la paliza que le mató. Suena un poquito a…",
2021-07-05 08:03:10,"@chemadepablo Buenos días Jose María, ¿te importaría abrir MD para comentarte una cosa? Muchas gracias",
2021-07-05 05:08:15,RT @tufucckboy: Normalicen cerrar ciclos con amigos que ya no vibran en su misma sintonía.,
2021-07-05 05:07:22,"RT @alejandrocsome: - Arquitecto, necesito una ventana arriba de la puerta.
- Perfecto. Imagino para iluminar el hall de entrada.
- Si clar…",
2021-07-05 03:49:46,"RT @AdrianzenEduard: Desde el 15 m, teatro al aire libre y para toda la familia en el parque de la Reserva-parque de las Aguas. A las 4 pm!…",
2021-07-05 03:47:50,RT @rmarialaura__: Cómo ser un pendejo en dos pasos: https://t.co/4rqJUNGOlp,
2021-07-05 03:46:09,"RT @lemus_rodrigo: Si alguien conoce a los ganadores, diganles que me escriban🥺",
2021-07-05 03:10:42,"Pero ese jonron se lo pego a Monteagudo y #Tiburones en el segundo de una doble cartelera que hubo entre ellos ese día, la RE se extendía en esa época hasta enero, división de honores ese día  12 de enero de 1980 https://t.co/zGj3pbn7J5",
2021-07-05 02:47:14,"@zetaaristi Y no nos olvidemos de melo y monteagudo,por mas bajor rendimientos que hayan tenido",
2021-07-05 02:41:51,"RT @lemus_rodrigo: *Cuarto Lugar*
Ganadora: Liliana Judith Hernandez 
Suplente: Indefinido

*Quinto Lugar*
Ganadora: ZoraDR
Suplente: René…",
2021-07-05 02:41:43,"RT @lemus_rodrigo: *Primer Lugar*
Ganadora: Karla Stephenie Romero Y
Suplente: Alejandra Abigail Dueñas

*Segundo Lugar*
Ganadora: Madeline…",
2021-07-05 02:13:14,Conversamos con Hugo Monteagudo asistente técnico de Audaz de Apastepeque sobre la victoria en Cojutepeque https://t.co/hUwa6ShdLh,
2021-07-05 01:53:56,"@Bea_Monteagudo Horrible, más si van llenos :((",
2021-07-05 01:51:35,"RT @DannyScaffini: Mi familia y yo somos un salero andando, tengo pruebas y cero dudas ",
2021-07-05 01:48:56,RT @figuraretorica: Que feo ver fotos de cuando eras más chica y darte cuenta de lo bonita que eras y lo fea que te sentías por lo que la g…,
2021-07-05 01:48:15,@GlooMartinez__ Más que cuesta andar jalando cosas en el busito:(,
2021-07-05 01:47:34,@MirandaSergio_ El si me agradeció jajajajajajakak,
2021-07-05 01:34:45,@Bea_Monteagudo Gracias por el dato jeje,
2021-07-05 01:34:19,@Bea_Monteagudo *le regala carne de la carretera a su tutor*,
2021-07-05 01:23:13,RT @lemus_rodrigo: Sorteo a beneficio de Don José. Ayúdenos dándole RT🥺☺️ https://t.co/SMS4X2iKpQ,
2021-07-05 01:17:42,@Bea_Monteagudo te juro que no se me habia ocurrido JAJAJAJAJAJAJ pero ya no lo voy a olvidar,
2021-07-05 01:12:44,"@Bea_Monteagudo Un abrazote?, me voy a bañar solo por eso🤭",
2021-07-05 01:11:11,"@icristaa A ti te debo algo, te lo doy el día de la velada",
2021-07-05 01:10:15,"@Bea_Monteagudo Hey cómo así, cambie de amigos reina, y deme a mi que yo sí soy agradecida:$",
2021-07-05 01:07:26,"Amigos foráneo, no jalen cositas de su rancho para regalar, ni gracias dan:)",
2021-07-05 00:53:56,RT @Tingnna: Este es el rostro de un potencial feminicida... NO OLVIDAR. https://t.co/TqJWXEGpW2,
2021-07-05 00:53:30,@_mZMR Se toca en un caño con una cora o dólar (en moneda):((,
2021-07-04 22:33:03,"RT @emvg55: El eslabón  oculto de  la Nasa, ya no lo es, gracias a la espectacular investigación llevada con máxima rigurosidad, por su bió…",
2021-07-04 22:02:08,@renatomeva Te odio yo acá sufriendo por la pre diabetes xd vas a caer monteagudo,
2021-07-04 21:42:58,"RT @enrique_ferres: Generalmente, las matemáticas suelen surgir antes que sus aplicaciones. Sin embargo, hoy os traigo un caso en el que el…",
2021-07-04 21:41:11,RT @_mZMR: lujo de nosotros los humildes https://t.co/LkIVr17ia2,
2021-07-04 21:37:14,"@renatomeva Solo Netflix, pero muchas gracias por tu tip.
Por cierto, en casa, estamos atentos a saber lo que hará Monteagudo contra Paco.
#ElUltimoBastion @tvperupe",
2021-07-04 21:21:06,"RT @electo_mania: #ElectoPanel (4Jl): el PSOE  se acerca a sus peores datos de escaños.

Sánchez  baja hasta los 95 escaños, mientras el…",
2021-07-04 21:20:48,"RT @electo_mania: Sigma Dos (4Jl): absoluta del bloque de derechas , con el PP  rozando el 30% más de 3p por encima del PSOE .

PP 29,4…",
2021-07-04 20:46:48,"RT @Ballesta_Murcia: Más trofeos para las Majorettes Twirling de Monteagudo en el Campeonato de España, celebrado este fin de semana:

-El…",
2021-07-04 20:41:49,@DaniaGonzalz @nayibbukele ¿En verdad sabes de porcentajes? 🤔,
2021-07-04 20:38:10,El impactante relato de la mujer cubana que escapó segundos antes del derrumbe del edificio en Miami https://t.co/eLpC4P6KY0,
2021-07-04 20:35:49,"RT @Ballesta_Murcia: Más trofeos para las Majorettes Twirling de Monteagudo en el Campeonato de España, celebrado este fin de semana:

-El…",
2021-07-04 20:33:36,"Más trofeos para las Majorettes Twirling de Monteagudo en el Campeonato de España, celebrado este fin de semana:

-El equipo junior nivel A, campeonas de España .

-Andrea Lucas, tercera clasificada en estilo libre nivel A. 

¡Por más éxitos!  🤸‍♀️🤸‍♂️ https://t.co/d5IvA7ovFn",
2021-07-04 20:28:46,"RT @chuchencio: Repitan conmigo y despacio:
El sistema sanitario no son sólo 
El sistema sanitario no son sólo 
El sistema sanitario no s…",
2021-07-04 20:28:08,El impactante relato de la mujer cubana que escapó segundos antes del derrumbe del edificio en Miami ►https://t.co/4b39EFEdPS,
2021-07-04 20:23:52,RT @Farmaenfurecida: Instagram te censura si enseñas un pezón pero no si pones en riesgo la salud de adolescentes incitando a la bulimia.…,
2021-07-04 20:03:53,"Ya están en la cancha los jugadores de Chicago con 7 de los 11 son del club 
Casos de covid y termino de contratos ( el Loco,Monteagudo,Miceli , etc) https://t.co/VDo3RlxIUi",
2021-07-04 19:51:20,@renatomeva Porque provocas así Monteagudo! Que malo!,
2021-07-04 19:42:37,"Francisco Iglesias: ""Ademas de las bajas que tenemos porque se finalizaron los contratos, ejemplo Monteagudo y Melo, tambien tenemos cuatro bajas por positivo de Covid y esta tarde vienen varios pibes a enfrentar a Tigre""",
2021-07-04 19:30:36,RT @KarenAnzora_: Definitivamente yo🤦‍♀️,
2021-07-04 19:29:22,Mi gata me tiene miedo,
2021-07-04 19:10:25,RT @rex_pedro: 🥇Gran participación del Club de Majorettes de Monteagudo en el Campeonato de España de Twirling celebrado en Murcia que ha r…,
2021-07-04 18:50:43,RT @BestMovieLine: La La Land https://t.co/WdY92vJbKz,
2021-07-04 18:42:52,@Sol_Lamas @silviof95 Mc kio de la Santiago y Monteagudo,
2021-07-04 18:33:38,🥇Gran participación del Club de Majorettes de Monteagudo en el Campeonato de España de Twirling celebrado en Murcia que ha reunido a 15 clubes nacionales y 160 participantes. ¡Enhorabuena por los logros de equipo e individuales obtenidos! https://t.co/8H5hNuaziM,
2021-07-04 18:05:52,RT @karlacastillobr: El país más cool del mundo es feminicida. Foto de @labrujula_rev. https://t.co/xwM6E8rQnJ,
2021-07-04 18:05:30,"RT @salvadorenxs: Ellas están aquí y quieren verdad, justicia y reparación. https://t.co/ECPliZdn7L",
2021-07-04 17:52:35,"Pergamino: Cayó una vela y provoco un incendio en la habitación de una casa

Sucedió en una vivienda en la calle Intendente Biscayart entre avenida Colón y Monteagudo. Tres dotaciones de Bomberos Voluntarios de Pergamino extinguieron las llamas https://t.co/EeBXCdXBcR https://t.co/7Ms21LRwkS",
2021-07-04 17:47:23,@superrclau Covid Monteagudo y Elsa Macarty,
2021-07-04 17:43:43,"RT @emvg55: El eslabón  oculto de  la Nasa, ya no lo es, gracias a la espectacular investigación llevada con máxima rigurosidad, por su bió…",
2021-07-04 17:40:20,"RT @DamianCatanzaro: Publicidad virtual, mismo partido, diferente publicidad según el canal de televisión o país, esto ya está pasando 🤯 y…",
2021-07-04 17:25:15,"RT @AdrianzenEduard: Desde el 15 m, teatro al aire libre y para toda la familia en el parque de la Reserva-parque de las Aguas. A las 4 pm!…",
2021-07-04 17:21:32,"RT @AdrianzenEduard: Desde el 15 m, teatro al aire libre y para toda la familia en el parque de la Reserva-parque de las Aguas. A las 4 pm!…",
2021-07-04 17:19:49,"Desde las 17:10 @NuevaChicago visita a @catigreoficial 

El DT Walter Marchesi irá con lo que tiene y con 5 cambios debido a casos de COVID y jugadores que no siguen.

❌Juan Cruz Monteagudo y Alejandro Melo no renovaron contrato, por ende no son más jugadores del club.

 https://t.co/rK4rLJVxrf",
2021-07-04 17:15:30,"RT @farmagemma: Si tienes la necesidad de “depurar tu cuerpo”: no es normal
Si sientes la necesidad de vomitar (aunque sea de vez en cuando…",
2021-07-04 17:10:32,@pelotabinaria @datobinario El lanzador Aurelio Monteagudo dos veces #Naguara,
2021-07-04 16:55:38,@gacaceres @BiancaAltamore @salsichinhas Jaja ahora te mando una foto!!!!,
2021-07-04 16:45:59,@BiancaAltamore @salsichinhas @h_monteagudo mirá,
2021-07-04 16:31:06,"RT @AdrianzenEduard: Desde el 15 m, teatro al aire libre y para toda la familia en el parque de la Reserva-parque de las Aguas. A las 4 pm!…",
2021-07-04 16:29:23,"RT @AdrianzenEduard: Desde el 15 m, teatro al aire libre y para toda la familia en el parque de la Reserva-parque de las Aguas. A las 4 pm!…",
2021-07-04 15:26:23,"@ivanarteaga @theshowcaribe El Home run se lo dió Baudilio a un pitcheo franco de Aurelio Monteagudo, pero ellos tienen pesadillas con Magallanes y tú te sacaste el número para su
"" Atrévete a soñar"" los *HKFans, 
son felicess ; gracias a Perla! jejejejeje🤣",
2021-07-04 15:22:51,"RT @Mcbo_Vos: Artículo ganador del premio Municipal de Periodismo mención  impreso informativo.

En el mismo tuvimos el honor de asesorar a…",
2021-07-04 15:21:15,"RT @AdrianzenEduard: Desde el 15 m, teatro al aire libre y para toda la familia en el parque de la Reserva-parque de las Aguas. A las 4 pm!…",
2021-07-04 14:59:04,"RT @AdrianzenEduard: Desde el 15 m, teatro al aire libre y para toda la familia en el parque de la Reserva-parque de las Aguas. A las 4 pm!…",
2021-07-04 14:30:14,"RT @solochicago: DESDE
@solochicago  LE MANDAMOS UN CALIDO ABRAZO AL LOCO MELO, JUAN MONTEAGUDO Y GONZALO MICELLI. DESCEANDOLES EXITOS EN S…",
2021-07-04 14:07:37,"RT @JOSEMANUELSOTO1: No hay dinero para las pensiones, pero sí para 23 ministerios, 4 vicepresidencias, cientos de altos cargos y miles de…",
2021-07-04 14:00:21,"RT @AdrianzenEduard: Desde el 15 m, teatro al aire libre y para toda la familia en el parque de la Reserva-parque de las Aguas. A las 4 pm!…",
2021-07-04 13:31:38,"RT @SGimnastica:  Campeonato Gallego sub18
- En pértiga femenina triplete gimnástico:
🥇 Helena Suárez 
🥈 Raquel de la Torre
🥉 @luciiadioss…",
2021-07-04 13:27:41,"RT @eltarrodeheno: Como anexo, un par de imágenes del Cristo de Monteagudo (Monteagudo, Murcia), elevado sobre el castillo homónimo. Podría…",
2021-07-04 12:56:58,"RT @eltarrodeheno: Como anexo, un par de imágenes del Cristo de Monteagudo (Monteagudo, Murcia), elevado sobre el castillo homónimo. Podría…",
2021-07-04 12:41:06,"RT @AdrianzenEduard: Desde el 15 m, teatro al aire libre y para toda la familia en el parque de la Reserva-parque de las Aguas. A las 4 pm!…",
2021-07-04 12:28:23,"RT @solochicago: DESDE
@solochicago  LE MANDAMOS UN CALIDO ABRAZO AL LOCO MELO, JUAN MONTEAGUDO Y GONZALO MICELLI. DESCEANDOLES EXITOS EN S…",
2021-07-04 12:25:09,"RT @AdrianzenEduard: Desde el 15 m, teatro al aire libre y para toda la familia en el parque de la Reserva-parque de las Aguas. A las 4 pm!…",
2021-07-04 12:02:32,"RT @AdrianzenEduard: Desde el 15 m, teatro al aire libre y para toda la familia en el parque de la Reserva-parque de las Aguas. A las 4 pm!…",
2021-07-04 11:33:08,"@MargaritaAsuar La Ruta de Leonor y la Ruta de los Castillos de Leonor: Almenar, Monteagudo de las Vicarías, Ciria, Gómara, Soria y París.",
2021-07-04 11:06:33,"RT @AdrianzenEduard: Desde el 15 m, teatro al aire libre y para toda la familia en el parque de la Reserva-parque de las Aguas. A las 4 pm!…",
2021-07-04 11:00:35," #Sumarcoop |

 Paraje Monteagudo, B-10

 sumarcoop@sumarcoop.es
☎️ 96 560 13 12

#Novelda #Alicante https://t.co/p9L10x6zfi",
2021-07-04 10:52:59,"RT @MargaritaAsuar: Gracias @FAM_SORIA por el impulso de la Ruta de Leonor, nos veremos en su casa de Monteagudo de las Vicarías y la recor…",
2021-07-04 10:39:14,"#lacasadelfutsalmurciano
Murcia en blanco y negro 
Monteagudo 
busca sus diferencias;
la historia continua
#futsalmur #l3futsal #somosffrm #zambuhigiene #printtec #kelmesports #FutsalRegional https://t.co/VHdNvkUywZ",
2021-07-04 10:15:20,"RT @Ballesta_Murcia: Murcia, escenario de 3 campeonatos de España este fin de semana  

-Campeonato de España de Twirling, donde particip…",
2021-07-04 10:15:15,"RT @Ballesta_Murcia: Las Majorettes de Monteagudo, campeonas de España en la modalidad de Exhibición  🤸‍♀️🤸‍♂️ 🥇 

Más logros que han alca…",
2021-07-04 10:14:36,@populares @Ivan_Monteagudo Mas vale que hicieseis una buena oposicion en vez de tanta paja mental con encuestas.,
2021-07-04 10:10:16,"RT @populares: El trabajo diario, el esfuerzo y la responsabilidad tienen su recompensa.

Seguimos trabajando para poder darle a todos los…",
2021-07-04 10:04:37," Campeonato Gallego sub18
- En pértiga femenina triplete gimnástico:
🥇 Helena Suárez 
🥈 Raquel de la Torre
🥉 @luciiadioss
- @elegnelo 🥈🥈 en disco y jabalina
- En pértiga masculina:
🥇 Óscar Monteagudo 
🥉 Luis Mariño
- Teo Tejero 🥈🥉 en 200ml y 100ml

#SGP1927 #pontevedra https://t.co/d5dR8c3GrT",
2021-07-04 10:01:28,"RT @AdrianzenEduard: Desde el 15 m, teatro al aire libre y para toda la familia en el parque de la Reserva-parque de las Aguas. A las 4 pm!…",
2021-07-04 09:52:16,"RT @FranHervias: Encuesta 

🟦PP: 136 escaños 
🟥PSOE: 96
🟩VOX: 49
🟪UP: 18
⬜️+País: 10
🟧Cs: 1

Un día menos para acabar con el sanchismo.…",
2021-07-04 09:51:32,"RT @AdrianzenEduard: Desde el 15 m, teatro al aire libre y para toda la familia en el parque de la Reserva-parque de las Aguas. A las 4 pm!…",
2021-07-04 09:33:26,"RT @eltarrodeheno: Como anexo, un par de imágenes del Cristo de Monteagudo (Monteagudo, Murcia), elevado sobre el castillo homónimo. Podría…",
2021-07-04 08:49:59,"RT @AdrianzenEduard: Desde el 15 m, teatro al aire libre y para toda la familia en el parque de la Reserva-parque de las Aguas. A las 4 pm!…",
2021-07-04 08:25:31,"RT @AdrianzenEduard: Desde el 15 m, teatro al aire libre y para toda la familia en el parque de la Reserva-parque de las Aguas. A las 4 pm!…",
2021-07-04 08:21:12,RT @Espe1980: Sabéis? A partir de las 18h no hay NADIE CITADO. NADIE. Ni en mi consulta ni en la mayoría de consultas. Alucinante. Es vergo…,
2021-07-04 08:16:33,"RT @FAM_SORIA: La Ruta de Leonor: Almenar, Monteagudo de las Vicarías, Ciria, Gómara, Soria, París: https://t.co/LpeIMMZxhR",
2021-07-04 08:15:46,RT @RNapoles: Ileana Monteagudo es una cubana que sobrevivió al derrumbe del edificio en Miami Beach. Al despedirnos después de una entrevi…,
2021-07-04 08:13:30,"RT @MargaritaAsuar: Gracias @FAM_SORIA por el impulso de la Ruta de Leonor, nos veremos en su casa de Monteagudo de las Vicarías y la recor…",
2021-07-04 08:12:15,"Gracias @FAM_SORIA por el impulso de la Ruta de Leonor, nos veremos en su casa de Monteagudo de las Vicarías y la recordaremos con las poesías de Antonio Machado. https://t.co/lJRHb3UGGv",
2021-07-04 08:08:32,RT @canosa_ines: Enhorabuena #MagalyAulestia por el premio al Mejor E-poster en #Biodegradación  #CongresoSEM2021 @SEMicrobiologia por el t…,
2021-07-04 08:05:38,"RT @FAM_SORIA: La Ruta de Leonor: Almenar, Monteagudo de las Vicarías, Ciria, Gómara, Soria, París: https://t.co/LpeIMMZxhR",
2021-07-04 07:48:03,"RT @DomenechDaneil: 11:38 horas - Monteagudo

Una especie de belleza decadente. https://t.co/qR5Llngtmz",
2021-07-04 07:40:53,"RT @emvg55: El eslabón  oculto de  la Nasa, ya no lo es, gracias a la espectacular investigación llevada con máxima rigurosidad, por su bió…",
2021-07-04 07:40:45,"RT @emvg55: El eslabón  oculto de  la Nasa, ya no lo es, gracias a la espectacular investigación llevada con máxima rigurosidad, por su bió…",
2021-07-04 07:39:34,"RT @emvg55: El eslabón  oculto de  la Nasa, ya no lo es, gracias a la espectacular investigación llevada con máxima rigurosidad, por su bió…",
2021-07-04 07:29:40,"RT @eltarrodeheno: Como anexo, un par de imágenes del Cristo de Monteagudo (Monteagudo, Murcia), elevado sobre el castillo homónimo. Podría…",
2021-07-04 07:26:12,"RT @DomenechDaneil: 11:38 horas - Monteagudo

Una especie de belleza decadente. https://t.co/qR5Llngtmz",
2021-07-04 07:24:58,"RT @AytoMurcia: Ya ha comenzado en el Pabellón Príncipe de Asturias el campeonato nacional de Twirling con la participación de 15 equipos,…",
2021-07-04 07:11:21,"RT @DomenechDaneil: 11:38 horas - Monteagudo

Una especie de belleza decadente. https://t.co/qR5Llngtmz",
2021-07-04 07:05:21,"RT @AdrianzenEduard: Desde el 15 m, teatro al aire libre y para toda la familia en el parque de la Reserva-parque de las Aguas. A las 4 pm!…",
2021-07-04 06:59:17,"RT @Ballesta_Murcia: Murcia, escenario de 3 campeonatos de España este fin de semana  

-Campeonato de España de Twirling, donde particip…",
2021-07-04 06:58:32,"RT @Ballesta_Murcia: Las Majorettes de Monteagudo, campeonas de España en la modalidad de Exhibición  🤸‍♀️🤸‍♂️ 🥇 

Más logros que han alca…",
2021-07-04 06:50:43,"RT @AdrianzenEduard: Desde el 15 m, teatro al aire libre y para toda la familia en el parque de la Reserva-parque de las Aguas. A las 4 pm!…",
2021-07-04 05:48:20,"RT @AdrianzenEduard: Desde el 15 m, teatro al aire libre y para toda la familia en el parque de la Reserva-parque de las Aguas. A las 4 pm!…",
