created_at,text,sad
2021-07-12 02:08:09,RT @AntonioBelsuar1: En rueda d prensa el canciller Rogelio Mayta mostró documentos q evidenciaban el envío d municiones x Macri y su homól…,
2021-07-12 02:07:40,"RT @Anamilebz: CNN, Caracol, Revista Semana, Ecuavisa, Teleamazonas, Revista Vistazo, Infobae, El Clarín y toda la prensa de derecha latino…",
2021-07-12 02:07:14,RT @Libverd: @MonterosEva @Eduardo36294249 @mercedesorden @eldestapeweb @mauriciomacri @yayeyoraye @JorgeGestoso @medeabenjamin @gleisi @de…,
2021-07-12 02:07:12,RT @pepar1950: Eso que hicieron Mauricio Macri y Lenín Moreno es un acto repudiable. Enviaron municiones para reprimir a pueblos hermanos.,
2021-07-12 02:06:44,RT @AntonioBelsuar1: En rueda d prensa el canciller Rogelio Mayta mostró documentos q evidenciaban el envío d municiones x Macri y su homól…,
2021-07-12 02:06:43,@TiempoRealEC @LassoGuillermo @LeonidasIzaSal1 @CONAIE_Ecuador Gracias Sr Lenin Moreno por dejar esa herencia y al Sr Lasso por no hacer nada ..,
2021-07-12 02:06:38,"Como decia Lenin respecto al zarismo, ""esta podrido en su base, de un empujon se cae"", es lo que le pasa hoy al regimen castrista de capitalismo de estado y su farsa de ""socialismo"", una vez mas son las masas movilizadas las que deciden.",
2021-07-12 02:06:38,RT @pepar1950: Eso que hicieron Mauricio Macri y Lenín Moreno es un acto repudiable. Enviaron municiones para reprimir a pueblos hermanos.…,
2021-07-12 02:06:27,"RT @OrlandoPerezEC: ‼️MUY GRAVE‼️
La @AsambleaEcuador debe investigar y enjuiciar a @Lenin! Lo denunciado por @marcoporchile con respecto a…",
2021-07-12 02:06:12,"RT @HolguerEC: .#URGENTE cambio de gobierno, sigue el mismo camino de @Lenin 
Ahora, #Lasso amenaza la protesta social. Ojo #LaHabana",
2021-07-12 02:06:08,"@GiocondaBelliP @ReporteNi Gente sufrida?, sufrida en Ecuador con Lenin Moreno, sufrida en Colombia con un presidente corrupto, asesino y violador de derechos humanos, que ha desatado una ola de asesinatos de líderes sociales en Colombia y nadie hace nada, sufridos en Chile con Piñera.",
2021-07-12 02:05:36,"@carlosoporto Lenin y su equipo siempre fueron unos verdaderos ineptos. Gracias a Dios llego Lasso, porque con los correistas estaríamos gestionando eso bajo coimas, publicidad y mentiras como las vacunas argentinas dichas por el Lelo.",
2021-07-12 02:05:23,RT @RamiroB84478628: Igual como hay en palacio de gobierno una placa contra Rafael propongo una nueva placa para el asesino de lesa humanid…,
2021-07-12 02:04:48,RT @Polificcion: Hace varios meses @Lenin inauguró la nueva terminal del aeropuerto de Manta. Pero fue amague no más. No está operando. Qué…,
2021-07-12 02:04:04,"RT @luisllovera: @JuanitoSay Cuál es la definición de tirano?
Lo pregunto xq en el 2019 Lenin Moreno reprimio al pueblo Ecuatoriano.
En el…",
2021-07-12 02:03:58,Que se vaya con todo y silla a la cárcel este CRIMINAL @Lenin Moreno https://t.co/c53Bxasd4Y,
2021-07-12 02:03:54,"RT @CanalRevolCN: Ecuador exporta  emigrantes,tras la mala gestión de la pandemia del régimen de @Lenin y sus 4 años de gobierno, que es la…",
2021-07-12 02:03:53,RT @Libverd: @MonterosEva @Eduardo36294249 @mercedesorden @eldestapeweb @mauriciomacri @yayeyoraye @JorgeGestoso @medeabenjamin @gleisi @de…,
2021-07-12 02:03:50,"RT @VuelveRafael: ""Me importa un bledo el pais"".
@Lenin 

Nota: dichas palabras eran el fiel reflejo de lo que hizo, destruir al Ecuador.…",
2021-07-12 02:03:31,@MashiRafael @MashiRafael  cayeron los segundos a bordo (Lenin tuyo y celi de polit) los cabecillas de la banda sí lograron fugar a Bélgica y USA. Te salvaste rata mayor @MashiRafael. Mejor ruega que ninguno de esos te delate porque ellos también saben tus negociados,
2021-07-12 02:03:31,Luego se preguntan de donde sale el fascismo la dictadura y que termina o terminó con la muerte del #Haitipresident como sabemos los psicópatas jamás lo aceptarán que gran parte de culpa la tienen ellos por acaparar poder @jairbolsonaro @Lenin @IvanDuque  @JeanineAnez otros 🤷‍♂️🧐 https://t.co/Lq9xzVg53V,
2021-07-12 02:03:18,"RT @HERMESECHEVERR2: Ni querido, ni compañero, eres una bazofia, y es posible mucho menos, no cumpliste con tu propio plan de gobierno.@mil…",
2021-07-12 02:03:17,@Polificcion @Lenin Carlos Andrés: la terminal quedó operativa. No fue amague ni engaño. Varios vuelos se realizaron. Es en esta administración que decidieron cerrarla y pasarse de nuevo a la terminal provisional.,
2021-07-12 02:02:56,RT @RamiroB84478628: Igual como hay en palacio de gobierno una placa contra Rafael propongo una nueva placa para el asesino de lesa humanid…,
2021-07-12 02:02:27,"RT @IgnacioPou1: Me informan que la cúpula del @PITCNT1 @PCU_FA @MicaMelgar @Oandradelallana @gera_nunez1001  y tantos más, agotaron pasaje…",
2021-07-12 02:02:26,"RT @HolguerEC: .#URGENTE cambio de gobierno, sigue el mismo camino de @Lenin 
Ahora, #Lasso amenaza la protesta social. Ojo #LaHabana",
2021-07-12 02:02:00,"RT @betun68: @connection53 @Lenin La deuda no justifica y nada justifica, si despidieron a más 100.000 servidores públicos, subió los combu…",
2021-07-12 02:00:57,"RT @IsidoritoElRey: Después de los Zares vino Lenin, después de Batista vino Fidel, después de el Sha vino el Ayatolah Khomeini.
Después de…",
2021-07-12 02:00:56,"RT @ContraGodarria: No demora Uribe, Pastrana, Miguel Uribe, Macri, Lenin Moreno, Cabal, Abascal y demás fachos en abrir una Vaki para que…",
2021-07-12 02:00:48,RT @Polificcion: Hace varios meses @Lenin inauguró la nueva terminal del aeropuerto de Manta. Pero fue amague no más. No está operando. Qué…,
2021-07-12 02:00:42,"@monicaluciavaca Bueno Mashi  socializó esto de las gasolinas.lo q pasa q Lenín no siguio el debido proceso.Ya q quitaron el subsidio,que no suban el disel q paguen los aautos la gasolina especial y usar carros eléctricos creo seria mejor q digan q regalan algo y despues quieran quitar",
2021-07-12 02:00:26,@CMonteroOficial @Lenin Este cínico de @Lenin fue el peor presidente de la historia.,
2021-07-12 01:59:29,"@ertl27 @nelsonrodmera @lolitaveint @MireyaG33612517 @ErmelRosario @ANDRANGOLUZ @JavierF99756101 @IsabelC19062013 @wgomezr @TiempoRealEC O como Lenin: ""Los productores agrícolas (en la gran mayoría pobres) asumirán patrióticamente ese costo"", refiriéndose al incremento de los precios de los combustibles 🤣🤣🤣",
2021-07-12 01:59:01,"RT @IgnacioPou1: Me informan que la cúpula del @PITCNT1 @PCU_FA @MicaMelgar @Oandradelallana @gera_nunez1001  y tantos más, agotaron pasaje…",
2021-07-12 01:58:39,"RT @jgreyes_21: Yo no soy “querido” tuyo, sátrapa malviviente.",
2021-07-12 01:58:38,RT @RamiroB84478628: Igual como hay en palacio de gobierno una placa contra Rafael propongo una nueva placa para el asesino de lesa humanid…,
2021-07-12 01:58:36,"RT @enriquevp: La dictadura marxista es una estafa maestra, suprema: En nombre de los proletarios, roba el poder a los proletarios. Desde L…",
2021-07-12 01:58:24,RT @Juank_Jem_C: Estos detalles nos llenan el corazón y renuevan el alma. Por si acaso a los concejales les recordamos que ya mismo nos dic…,
2021-07-12 01:58:11,RT @ChalecosAmarill: En #Ecuador mientras el Gobierno de #Argentina inició investigaciones sobre el envío de material bélico a #Bolivia.…,
2021-07-12 01:58:10,"RT @IsidoritoElRey: Después de los Zares vino Lenin, después de Batista vino Fidel, después de el Sha vino el Ayatolah Khomeini.
Después de…",
2021-07-12 01:57:41,"@RamiroB84478628 @Lenin Total apoyo, cuanto hay que poner $$$ ???",
2021-07-12 01:57:36,"RT @PairsonnalitesE: Unidos por el odio a los homosexuales: Marx, Castro, Guevara, Lenin y los nazis: K.J. Dover, en su libro Homosexualida…",
2021-07-12 01:56:52,RT @meiermq: LENIN: era un machista y reprimido sexual. Como buen parásito rojo vivió a costillas de su mamá hasta los 40 años. Se rodeaba…,
2021-07-12 01:56:38,"@SurRafa5 Pues para ti solo fidel, lenin, Chavez y el che tienen buen nivel. Obvio heberto no creo que sea un buen comunista.",
2021-07-12 01:55:47,RT @RamiroB84478628: Igual como hay en palacio de gobierno una placa contra Rafael propongo una nueva placa para el asesino de lesa humanid…,
2021-07-12 01:55:44,"@omarmaluk En Ecuador hemos tenido de todo, tuvimos a un presidente de nombre Lenin Boltaire",
2021-07-12 01:54:56,"Ya vendran los ReVoLuCiOnaRios a decirme sus sonseras.
Osea se jatearon cuando Lenin cuestiono los infantilismos de la izquierda",
2021-07-12 01:54:54,"RT @enriquevp: La dictadura marxista es una estafa maestra, suprema: En nombre de los proletarios, roba el poder a los proletarios. Desde L…",
2021-07-12 01:54:22,RT @ChalecosAmarill: En #Ecuador mientras el Gobierno de #Argentina inició investigaciones sobre el envío de material bélico a #Bolivia.…,
2021-07-12 01:53:55,"@Lenin TRAIDOR BAZOFIA.Todo se soluciona abriendo las cuentas INAOFFSHORE, porque su honradez está en entredicho, falta de transparencia y credibilidad ♿",
2021-07-12 01:53:39,"RT @tinagus2000: Desde el ""Queridos"" ya nos miente.",
2021-07-12 01:53:28,RT @ChalecosAmarill: En #Ecuador mientras el Gobierno de #Argentina inició investigaciones sobre el envío de material bélico a #Bolivia.…,
2021-07-12 01:53:24,@CarlosVerareal @isgc_lenin Cara de tuco sabes la huevadas,
2021-07-12 01:53:16,"RT @IsidoritoElRey: Después de los Zares vino Lenin, después de Batista vino Fidel, después de el Sha vino el Ayatolah Khomeini.
Después de…",
2021-07-12 01:53:16,"RT @IsidoritoElRey: Después de los Zares vino Lenin, después de Batista vino Fidel, después de el Sha vino el Ayatolah Khomeini.
Después de…",
2021-07-12 01:53:07,RT @4pelagatos4: El último chasco de los correístas parece mandado a hacer: como la Constitución no prevé juicio político a ex presidentes…,
2021-07-12 01:53:03,"RT @enriquevp: La dictadura marxista es una estafa maestra, suprema: En nombre de los proletarios, roba el poder a los proletarios. Desde L…",
2021-07-12 01:52:46,RT @Polificcion: Hace varios meses @Lenin inauguró la nueva terminal del aeropuerto de Manta. Pero fue amague no más. No está operando. Qué…,
2021-07-12 01:52:36,"Después de los Zares vino Lenin, después de Batista vino Fidel, después de el Sha vino el Ayatolah Khomeini.
Después de Macri vino Alberso.",
2021-07-12 01:51:52,El momento esperado #MessiCampeon https://t.co/AoPmcWuCUU,
2021-07-12 01:51:43,"@PatoBarriga1976 @sagafra20 @045d6c67eaea468 @Lenin ""lis sibripriciis"" la vieja confiable de los que no tienen idea de nada , te recuerdo también que Correa  gobernó con 0 en ingresos petroleros, terremoto incluído , apreciación de dólar, (tormenta perfecta) pero los lassies no les gusta recordar lo que no les conviene",
2021-07-12 01:51:03,RT @juanflores18: Algunos asambleístas de #UNES parecen haber olvidado que fueron ELLOS quienes pusieron a @Lenin como Presidente del #Ecua…,
2021-07-12 01:50:23,"RT @MyBolivia:  #AHORA  Mientras el Gobierno de Argentina inició investigaciones sobre el envío de material bélico a Bolivia, el infame G…",
2021-07-12 01:50:09,"La propaganda desinformadora triunfalista no sirvió en el gobierno de Lenin, por qué creen que servirá en el gobierno de Lasso? #Ecuador #covid19 https://t.co/Zr8eySOpE7",
2021-07-12 01:49:55,"RT @drjorgerachid: AHORA SABEMOS EL PLAN CÓNDOR ESTÁ VIVO
El G-Lima y la OEA lo representan
Ya ni se manchan las manos los gringos
Sus laca…",
2021-07-12 01:49:28,"RT @EnriqueAcostaO3: El delincuente prófugo , condecorando a un mamarracho y corrupto como Pozo ,que hizo fraude y lo puso a Lenin, pero to…",
2021-07-12 01:49:11,"@manolo_burumba @CancioYoan No estamos. Esa ""revolución"" que tienen más embalsamada que a Lenin, murió hace mucho rato ya.",
2021-07-12 01:49:09,RT @Polificcion: Hace varios meses @Lenin inauguró la nueva terminal del aeropuerto de Manta. Pero fue amague no más. No está operando. Qué…,
2021-07-12 01:49:06,RT @meiermq: LENIN: era un machista y reprimido sexual. Como buen parásito rojo vivió a costillas de su mamá hasta los 40 años. Se rodeaba…,
2021-07-12 01:49:02,"RT @EnriqueAcostaO3: El delincuente prófugo , condecorando a un mamarracho y corrupto como Pozo ,que hizo fraude y lo puso a Lenin, pero to…",
2021-07-12 01:48:53,"RT @ContraGodarria: No demora Uribe, Pastrana, Miguel Uribe, Macri, Lenin Moreno, Cabal, Abascal y demás fachos en abrir una Vaki para que…",
2021-07-12 01:48:05,"RT @xavier140679: Lo dice la historia:

Sabían ustedes que personajes como: Karl Marx, Lenin, Stalin, Fidel Castro, Raúl Castro y la mayorí…",
2021-07-12 01:47:57,Siento las secuelas de la vacuna... De repente empiezo a simpatizar con el comunismo de Vladímir Lenin,
2021-07-12 01:47:51,"@Lenin Que cínico y cara de Tuco, eres la peor lacra que a tenido el ecuador sin vergüenza ladrón porq no abres tu cuenta de Panama. Nos destruiste el país y ojalá nunca mas podamos verte aquí en el Ecuador",
2021-07-12 01:47:45,"RT @connection53: ""@Lenin menciona una deuda externa adquirida por más de USD 20.000 millones durante el periodo 2017-2021, pero no lo just…",
2021-07-12 01:47:41,@jose_lenin_ Es de mis favoritas,
2021-07-12 01:47:12,"RT @xavier140679: Lo dice la historia:

Sabían ustedes que personajes como: Karl Marx, Lenin, Stalin, Fidel Castro, Raúl Castro y la mayorí…",
2021-07-12 01:47:02,"RT @enriquevp: La dictadura marxista es una estafa maestra, suprema: En nombre de los proletarios, roba el poder a los proletarios. Desde L…",
2021-07-12 01:46:57,@javiimss_ joder k no somos los mas pobres aqui viene el puto lenin y se pone d presidente sin preguntar xk sabe k teiunfa,
2021-07-12 01:46:55,"RT @enriquevp: La dictadura marxista es una estafa maestra, suprema: En nombre de los proletarios, roba el poder a los proletarios. Desde L…",
2021-07-12 01:46:30,"RT @CarlosDLTorreEC: El 29-11- 2017, en Carondelet, el Director del FMI para el Hemisferio Occidental le dijo a Moreno que se hallaban ""sor…",
2021-07-12 01:46:30,"RT @enriquevp: La dictadura marxista es una estafa maestra, suprema: En nombre de los proletarios, roba el poder a los proletarios. Desde L…",
2021-07-12 01:46:29,@Lenin eres #ElPeorPresidenteDeLaHistoria https://t.co/CFrnlCZVBp,
2021-07-12 01:46:21,"RT @Edwin20milla3: Como va la cosa @LassoGuillermo es capaz de condecorar a @Lenin por todo lo ""bueno"" que hicieron juntos en el gobierno a…",
2021-07-12 01:45:53,"@Lenin mientras tú pueblo moría, tu corrupción vaciaba los hospitales.
#ElPeorPresidenteDeLaHistoria https://t.co/yEsjQAD0bA",
2021-07-12 01:45:48,RT @meiermq: LENIN: era un machista y reprimido sexual. Como buen parásito rojo vivió a costillas de su mamá hasta los 40 años. Se rodeaba…,
2021-07-12 01:45:21,RT @RamiroB84478628: Igual como hay en palacio de gobierno una placa contra Rafael propongo una nueva placa para el asesino de lesa humanid…,
2021-07-12 01:44:48,Por esto debe ser criminalizado @Lenin y @ottosonnenh debe responder al haber estado frente en ese momento. Deben responder a cientos de desaparecidos @FiscaliaEcuador https://t.co/BJVArTte14,
2021-07-12 01:44:06,RT @Polificcion: Hace varios meses @Lenin inauguró la nueva terminal del aeropuerto de Manta. Pero fue amague no más. No está operando. Qué…,
2021-07-12 01:43:38,RT @meiermq: LENIN: era un machista y reprimido sexual. Como buen parásito rojo vivió a costillas de su mamá hasta los 40 años. Se rodeaba…,
2021-07-12 01:41:48,"@LasTaifas @GirautaOficial Dices cuándo hay una manifestación por la sanidad pública o cualquier mamarrachada sin justificación y aparece el jepeto de Stalin, Lenin, Marx con la hoz y el martillo en la misma?",
2021-07-12 01:40:36,"RT @MyBolivia:  #AHORA  Mientras el Gobierno de Argentina inició investigaciones sobre el envío de material bélico a Bolivia, el infame G…",
2021-07-12 01:39:21,RT @Polificcion: Hace varios meses @Lenin inauguró la nueva terminal del aeropuerto de Manta. Pero fue amague no más. No está operando. Qué…,
2021-07-12 01:38:39,RT @RamiroB84478628: Igual como hay en palacio de gobierno una placa contra Rafael propongo una nueva placa para el asesino de lesa humanid…,
2021-07-12 01:38:11,"RT @MyBolivia:  #AHORA  Mientras el Gobierno de Argentina inició investigaciones sobre el envío de material bélico a Bolivia, el infame G…",
2021-07-12 01:37:35,"se dice sunghoonistas? o se dice lenin mejor sunghoonistas, las demás unas falsas? 🤔",
2021-07-12 01:37:13,"RT @CarlosP58185334: Ayúdenme con un Retuit.

- En el 2017 Jorge Ortiz predijo q Rafael Correa sería el mayor opositor de Lenin y q tratarí…",
