created_at,text,sad
2021-07-12 04:07:58,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:07:53,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:07:52,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:07:47,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:07:47,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:07:46,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:07:45,"@BlandonJose @montipanama @CastanedaPatten Fracaso total en las firmas para la tal constituyente el pueblo no quiere los políticos mediocres, fracasados, juegavivo, ni a 10 000 llega ninguno por sí sólo 10 000 400 entre 7 grupos qué vergüenza @panamenistas @BlandonJose.",
2021-07-12 04:07:43,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:07:43,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:07:39,@Jou_Kaiser @guigui_yo OJO LOS RADIOAFICIONADOS REVISEN SEÑALES DE RADIO. PUEDE QUE EL REGIMEN CUBANO TIRE ALGUN MENSAJE PARA QUE SE MOVILICE GENTE EN OTRAS PARTES PARA EMPUJAR AGENDAS Y/O TOMAS DE PODER. LA CONSTITUYENTE DE ESTE LUNES 12 PUEDE LANZARSE CON TODO A DECLARARSE SOBERANA. OJO!!,
2021-07-12 04:07:37,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:07:35,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:07:30,"Cito a la congresista electa Betssy Chávez: ""Para saber la viabilidad de una Asamblea Constituyente es importante el debate político, y que este parta desde los hogares de cada uno de los peruanxs""",
2021-07-12 04:07:25,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:07:21,"RT @Jou_Kaiser: Esperando manifestaciones de solidaridad de ""democrática"" izquierda chilena, con las manifestaciones pacíficas contra dicta…",
2021-07-12 04:07:18,RT @RodriguezManuel: La Convención Constitucional no es una caja cerrada de cristal. Es un órgano constituyente surgido de la soberanía pop…,
2021-07-12 04:07:17,"@biobio Este país está pauteado, porque fue entregado  a la agenda 2030......todo esto ha sido parte del circo y si hay algún constituyente que no caché el mote rápidamente se dará cuenta que la nueva carta Magna debe ser ideológicamente apegada al comunismo global....CHILE fue....!!!!",
2021-07-12 04:07:12,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:07:12,"RT @Jaime_Bassa: El proceso constituyente se esta desarrollando en una crisis social importante y no podemos darle la espalda, no podemos i…",
2021-07-12 04:07:05,RT @GustavoRugeles: Dato: El grupo de carácter terrorista Primera Línea se está organizando en Asambleas Locales de cara a una Constituyent…,
2021-07-12 04:07:04,@Kelly48691767 @NegroCruz Keiko a mi no me representa como una líder de oposición tal vez a ti si Castillo te represente como un demócrata. Soy uno de los q no se siente representado x ese par. Espero que cuando el congreso le niegue su asamblea constituyente seas demócrata en aceptar eso y no hipócrita.,
2021-07-12 04:06:58,"@C_Irreverencias Así es, a toda costa quieren poner que el pueblo quiere una constituyente, lo que deberían de hacer es informar todo o qué conlleva llegar a ese recodo con los menos beneficiados qué hay en el país. Veremos ahí si se da.",
2021-07-12 04:06:45,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:06:45,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:06:44,"RT @AlonsoFerreiraV: @leongm99 Nosotros no hacemos política por chat como en otros partidos, como la ""unidad"" constituyente (que mira por l…",
2021-07-12 04:06:44,"RT @azetaene: ""Las forestales tienen 3,6 millones de hectáreas de terrenos usurpados"".
""El capitalismo está tratando de legitimarse a travé…",
2021-07-12 04:06:42,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:06:41,Constituyente de RN es amenazado en su hogar. #DebateAprueboDignidad https://t.co/JzIT300Yd8,
2021-07-12 04:06:40,RT @GrupoLima40: Constituyente #chilena pide indultos exclusivamente para delincuentes de izquierda. https://t.co/Zom4XQhX59,
2021-07-12 04:06:39,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:06:36,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:06:30,"RT @baradit: Nos vemos este domingo a las 19 horas en el estreno de “Bitácora Constituyente”. Resumen semanal de mis actividades, reuniones…",
2021-07-12 04:06:27,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:06:26,"RT @LegadoBachelet: Con un 85.66% de los votos escrutados en #SanRamon, a esta hora el @ServelChile le da ventaja por solo 6 votos a @Gusta…",
2021-07-12 04:06:25,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:06:25,"Con mi esperanza intacta al escuchar al Vicepresidente de la Constituyente @Jaime_Bassa referirse al trabajo que están realizando los Constituyentes!

Acertada, oportuna y muy necesaria entrevista de @pautalibrelared.

Gracias @yasnalewin @paulamolinat @alejandramatus  https://t.co/1Zz0nBJpgF",
2021-07-12 04:06:20,"RT @T13: ""Este es un Gobierno que nunca fue ni estuvo a favor del proceso constituyente (...) Muchos de sus ministros fueron representantes…",
2021-07-12 04:06:19,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:06:17,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:06:14,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:06:13,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:06:12,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:06:11,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:06:11,"@patriciapolitz @modatima_cl @NoNeutrales @FiscaliadeChile @MagistradosCL Usted debería dejar la doctrina comunista ,para dar una opinión objetiva sin ningún sesgo tendencioso eres una periodista de cartón y constituyente de pacotilla!!!",
2021-07-12 04:06:07,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:06:07,RT @meganoticiascl: Cadem: 66% cree que la Convención Constituyente no debe intervenir en otros órganos del Estado https://t.co/DyPQ2wuFdI,
2021-07-12 04:06:03,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:06:01,RT @RodrigoMalleaC: @mcubillossigall Hermoso ver tu cara destruida en el discurso de Elisa Loncon para la constituyente.,
2021-07-12 04:05:59,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:05:53,"RT @Jaime_Bassa: El proceso constituyente se esta desarrollando en una crisis social importante y no podemos darle la espalda, no podemos i…",
2021-07-12 04:05:53,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:05:51,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:05:48,"@pautalibrelared JAIME BASSA EL PERFECTO COMPLEMENTO DE LA PRESIDENTA DE LA CONVENCIÓN CONSTITUYENTE ELISA LONCON ,UN HONOR PARA CHILE TENER UNA MAYORÍA DE CONSTITUYENTES TAN PREPARADOS Y PREPARADAS ,TENEMOS  FE Y CONFIANZA QUE NUESTRA CONSTITUCIÓN SERÁ MARAVILLOSA, MARICHIWEU",
2021-07-12 04:05:43,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:05:42,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:05:40,"RT @Jaime_Bassa: Soy un convencido que la política es una forma de acción colectiva y lo que estamos viendo en los últimos meses, es una fo…",
2021-07-12 04:05:39,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:05:39,"RT @willaxtv: #ReyConBarba | Rafael Rey: La convocatoria de la Asamblea Constituyente no está contemplado en la Constitución. 

En vivo htt…",
2021-07-12 04:05:38,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:05:37,RT @Jaime_Bassa: Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituy…,
2021-07-12 04:05:37,"RT @Jou_Kaiser: Esperando manifestaciones de solidaridad de ""democrática"" izquierda chilena, con las manifestaciones pacíficas contra dicta…",
2021-07-12 04:05:35,"RT @T13: ""Este es un Gobierno que nunca fue ni estuvo a favor del proceso constituyente (...) Muchos de sus ministros fueron representantes…",
2021-07-12 04:05:30,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:05:29,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:05:28,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:05:27,#DebateAprueboDignidad Jadue llama a respetar las instituciones y sus atribuciones. Corre para la Convencion Constituyente? @DanielJajadue,
2021-07-12 04:05:27,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:05:26,"RT @Wellington_lag: La Convención Constituyente dice que no trabajarán, hasta que se detengan las protestas en Cuba. #CubaLibre #SOSCuba  c…",
2021-07-12 04:05:22,"RT @Jaime_Bassa: Soy un convencido que la política es una forma de acción colectiva y lo que estamos viendo en los últimos meses, es una fo…",
2021-07-12 04:05:14,RT @RodrigoMalleaC: @mcubillossigall Hermoso ver tu cara destruida en el discurso de Elisa Loncon para la constituyente.,
2021-07-12 04:05:13,Quisiera agradecer a todas y todos aquellos funcionarios y funcionarias del Estado que permitieron sostener a la constituyente en un momento de mucha precariedad institucional. #pautaLibre https://t.co/1izQ802672,
2021-07-12 04:05:13,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:05:08,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:05:07,"@leongm99 Nosotros no hacemos política por chat como en otros partidos, como la ""unidad"" constituyente (que mira por la tele el debate).",
2021-07-12 04:04:55,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:04:46,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:04:43,RT @cnashr:  Lo prometido es deuda. A partir de este lunes estrenamos un nuevo espacio en @uchileradio “Agenda Constituyente“ donde todos…,
2021-07-12 04:04:40,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:04:39,RT @GustavoRugeles: Dato: El grupo de carácter terrorista Primera Línea se está organizando en Asambleas Locales de cara a una Constituyent…,
2021-07-12 04:04:38,"RT @Wellington_lag: La Convención Constituyente dice que no trabajarán, hasta que se detengan las protestas en Cuba. #CubaLibre #SOSCuba  c…",
2021-07-12 04:04:37,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:04:35,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:04:35,RT @C_Irreverencias: Ahora Nicolás Lynch nos quiere contar el cuento de que hay un proceso constituyente que se inicio en noviembre 2020. L…,
2021-07-12 04:04:30,"RT @Jaime_Bassa: El proceso constituyente se esta desarrollando en una crisis social importante y no podemos darle la espalda, no podemos i…",
2021-07-12 04:04:22,"@CniTaker esta bien apoyar , pero cuando vamos nosotros a demostrar nuestra oposición a una constituyente , a un gobierno  nefasto  y  con la amenaza comunista .",
2021-07-12 04:04:21,"RT @elliberocl: [OPINIÓN] Alejandro San Francisco: ""No cabe duda que ha ingresado por un camino tan peligroso como decisivo: el de la justi…",
2021-07-12 04:04:20,"RT @A_Vencer2021: @Mister_Wolf_0 Se nota mucho que estrategia de poderes facticos (MCS,Empresarios,factor Cuba), están muy coordinados para…",
2021-07-12 04:04:06,RT @augusthorndike: Esta noche revisamos lo que #PeruLibre quiere tapar: La verdad detrás del caso “Dinámicos del Centro”. También analizam…,
2021-07-12 04:04:04,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:04:04,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:04:01,RT @GustavoRugeles: Dato: El grupo de carácter terrorista Primera Línea se está organizando en Asambleas Locales de cara a una Constituyent…,
2021-07-12 04:03:58,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:03:56,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:03:53,RT @RodrigoMalleaC: @mcubillossigall Hermoso ver tu cara destruida en el discurso de Elisa Loncon para la constituyente.,
2021-07-12 04:03:50,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:03:50,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:03:47,"RT @fzciudadana: Desde Guamal Magdalena, inicia el 1er Cabildo Constituyente de Procesos y Movimientos Sociales Municipales y Departamental…",
2021-07-12 04:03:36,"RT @ingridaguirre11: #AestaHora Desde El Retén, Magdalena, participamos en el Primer Cabildo Constituyente de Procesos y Movimientos Socia…",
2021-07-12 04:03:31,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:03:29,RT @mcubillossigall: Algunos momentos de la conversación ayer en podcast de @elliberocl sobre la primera semana de la Convención Constituye…,
2021-07-12 04:03:24,"RT @VEducador: Titular malintencionado del Mercurio sobre la convención constituyente diciendo que este órgano valida que la violencia
 Per…",
2021-07-12 04:03:20,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:03:13,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:03:13,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:03:12,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:03:11,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:03:09,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:03:09,"Es increíble como algunos miserables pretenden defender está constitución de porquería del 93 hecha por el Fujimontesinismo en una dictadura y en extrema corrupción y si la dictadura no puso en esa constitución una asamblea constituyente, hay que cambiarla igual, Corruptos.",
2021-07-12 04:03:04,RT @augusthorndike: Esta noche revisamos lo que #PeruLibre quiere tapar: La verdad detrás del caso “Dinámicos del Centro”. También analizam…,
2021-07-12 04:03:02,El periodista que quería ser constituyente está hablando puras cabezas de pescado... https://t.co/JVYkeOJrN3,
2021-07-12 04:03:01,"RT @Jaime_Bassa: El proceso constituyente se esta desarrollando en una crisis social importante y no podemos darle la espalda, no podemos i…",
2021-07-12 04:03:01,"RT @Jaime_Bassa: El proceso constituyente se esta desarrollando en una crisis social importante y no podemos darle la espalda, no podemos i…",
2021-07-12 04:03:01,RT @pavese: Qué tal pateadura teórica sobre el poder constituyente que le está dando la joven congresista @BetssyChavez a Carlos Mesía en @…,
2021-07-12 04:03:01,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:02:58,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:02:58,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:02:55,"RT @Jaime_Bassa: En una constituyente tan plural, el uso de la palabra tiene que ser representativo de esa diversidad. Tenemos que empezar…",
2021-07-12 04:02:51,"RT @Wellington_lag: La Convención Constituyente dice que no trabajarán, hasta que se detengan las protestas en Cuba. #CubaLibre #SOSCuba  c…",
2021-07-12 04:02:51,"RT @Jaime_Bassa: El proceso constituyente se esta desarrollando en una crisis social importante y no podemos darle la espalda, no podemos i…",
