created_at,text,sad
2021-07-12 05:51:26,RT @HelenaVillarRT: Lo de los medios usando la palabra “represión” sobre Cuba hoy habiéndola dejado en el cajón con los muertos en Colombia…,
2021-07-12 05:51:25,"RT @Benard1: El horrible capitalismo de Estados Unidos desarrolló 4 vacunas efectivas, las exportó, vacunó a todo el mundo que pisó suelo a…",
2021-07-12 05:51:25,RT @HelenaVillarRT: Lo de los medios usando la palabra “represión” sobre Cuba hoy habiéndola dejado en el cajón con los muertos en Colombia…,
2021-07-12 05:51:24,"#CopaOro2021
#FaseDeGrupos
#CANMTQ
#USAHAI
#SLVGUA
#Resultados

Así se termina la Jornada 1 para los Grupos A y B en la @GoldCup, en el que por parte del Grupo B vencieron Canadá y Estados Unidos sobre Martinica y Haití; y en el Grupo A, El Salvador vence a Guatemala. https://t.co/qLZp1xdY2H",
2021-07-12 05:51:24,RT @HelenaVillarRT: Lo de los medios usando la palabra “represión” sobre Cuba hoy habiéndola dejado en el cajón con los muertos en Colombia…,
2021-07-12 05:51:21,RT @nicoalessandrap: No se puede hablar de Cuba sin mencionar los 60 años de bloqueo total. ¿Objetivo? Cercar al país para provocar el derr…,
2021-07-12 05:51:21,"RT @lopezdoriga: Una nueva ola de calor extremo azota este fin de semana el suroeste de Estados Unidos, con lugares como Las Vegas con un r…",
2021-07-12 05:51:16,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 05:51:14,RT @vinagrito96: Piden Intervención militar Internacional desde los Estados Unidos #soscuba https://t.co/6FFedQGSWk,
2021-07-12 05:51:11,RT @CamiloTR85: @DiazCanelB A las ratas que hablan de corredor humanitario… ¿Por qué no hacen un corredor a través del Bloqueo? ¿Por qué no…,
2021-07-12 05:51:10,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:51:09,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:51:04,"@MaikelOrlandoR2 @LizyAcosta4 @ngelLedesma7 @OscarVegaPalac2 @mariolis1973 @angeliqueMFC @DiazCanelB @EstebanLazo13 @BosquesMarcos @GuilloisVioleta @AngelCubaXCuba Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, Cuba puede comerciar con el resto de 187 países, que son el 85 % de la economía mundial. 
Si Cuba es pobre no es por el embargo, es por su comunismo. 
HDP",
2021-07-12 05:51:03,"RT @mijamart88: El mundo libre y digno está con Cuba.
Alto al bloqueo criminal de Estados Unidos, país terrorist y genocida.

#SiSePuedeCub…",
2021-07-12 05:51:02,RT @onlybtsonlyarmy: consecutivas en Estados Unidos—un lugar con un lenguaje y un entorno completamente diferentes? Pero la respuesta siemp…,
2021-07-12 05:50:59,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:50:59,"RT @Benard1: El horrible capitalismo de Estados Unidos desarrolló 4 vacunas efectivas, las exportó, vacunó a todo el mundo que pisó suelo a…",
2021-07-12 05:50:58,"RT @anamag_figueroa: Nos reunimos con Don Raúl Gomez, salvadoreño que radica en Estados Unidos desde hace 30 años y quien quiere invertir e…",
2021-07-12 05:50:58,El abogado que desde su cocina fundó la empresa de helados de mayor éxito en Estados Unidos https://t.co/17DjSw8yXA,
2021-07-12 05:50:53,"RT @omnishambles92: Estar del lado de Estados Unidos no va a hacerte gringo, por si acaso.",
2021-07-12 05:50:51,"RT @RepMariaSalazar: #SOSCuba

Pueblo de Cuba, sepan que desde el Congreso de Estados Unidos apoyamos su lucha por la libertad en contra…",
2021-07-12 05:50:48,"para toda la humanidad, con una vacuna que resulta sumamente eficiente, con la intención de uso en todo el planeta.
""La vacuna cubana anticovid es un acto heroico. Se cuentan con los dedos los países que han logrado algo parecido: Rusia, China, Estados Unidos, la India. 3/4",
2021-07-12 05:50:47,"RT @omnishambles92: Estar del lado de Estados Unidos no va a hacerte gringo, por si acaso.",
2021-07-12 05:50:45,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:50:44,RT @MundoMaldini: No estéis tristes que acaba de empezar la Copa Oro. Esta noche Estados Unidos-Haití,
2021-07-12 05:50:39,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:50:38,RT @HelenaVillarRT: Lo de los medios usando la palabra “represión” sobre Cuba hoy habiéndola dejado en el cajón con los muertos en Colombia…,
2021-07-12 05:50:36,"RT @angelsechi: @balbi_oscar @armesillaconde De @HipotesisPoder
Cuba no tiene un bloqueo
Tiene un embargo
El embargo solo le impide comerci…",
2021-07-12 05:50:35,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:50:35,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:50:32,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:50:29,"RT @Shine_McShine: Un niño estadounidense utiliza la cartilla de recionamiento de su familia para comprar una lata de zumo vegetal.

Estado…",
2021-07-12 05:50:29,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 05:50:25,RT @evoespueblo: Reafirmamos que se halla en marcha el #PlanCóndor2 y debemos acordar medidas para que los gobiernos de la derecha de Latin…,
2021-07-12 05:50:24,"RT @BitiiezLuv: [INFO]

¡'Butter' ahora ha vendido más de 1 Millón de copias puras en los Estados Unidos en menos de 7 semanas, es la únic…",
2021-07-12 05:50:23,@Cvzy16 Espero no estarte molestandote y yo vivo en Brownsville Texas los estados unidos  nasi en el Salvador centro América pero tengo desde los 6 años aquí en Brownsville Texas los estados unidos  me gustaría agregarte o tu amo +19564349430,
2021-07-12 05:50:15,"RT @cuzy317: En Colombia se conocen unas 3.500 especies de mariposas y se estima que hay 30 mil especies de polillas Para comparar, en Esta…",
2021-07-12 05:50:13,"RT @angelsechi: @balbi_oscar @armesillaconde De @HipotesisPoder
Cuba no tiene un bloqueo
Tiene un embargo
El embargo solo le impide comerci…",
2021-07-12 05:50:08,"RT @LGMonsterBlog: ""Rain On Me"" de Lady Gaga y Ariana Grande ha vendido más de 500 mil unidades en Estados Unidos en 2021.

— El sencillo a…",
2021-07-12 05:50:07,RT @HelenaVillarRT: Lo de los medios usando la palabra “represión” sobre Cuba hoy habiéndola dejado en el cajón con los muertos en Colombia…,
2021-07-12 05:50:05,"RT @CubacooperaDo: El bloqueo de Estados Unidos contra nuestro pueblo es injusto y criminal, su recrudecimiento busca que nuestro.pueblo es…",
2021-07-12 05:50:01,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:49:58,"RT @NacionZDI: Érika es Corresponsal en @ActualidadRT, ¿Por qué no me sorprende? No tienen ni un poco de vergüenza. Viven de inventar menti…",
2021-07-12 05:49:58,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:49:57,"@jeanbatiste60 @Yusnaby @Criptomaniaco8 Hay un poco de noticia en ese amarillismo xD , pues no dudo que esta involucrado estados unidos esas practicas uuhh son mas viejas que asaber que , pero tu eres libre de creer lo que quieras",
2021-07-12 05:49:57,"Las autoridades de Haití anunciaron este domingo la detención de uno de los supuestos autores intelectuales del asesinato del presidente Jovenel Moise. Se trata de Christian Emmanuel Sanon, un médico residente en Florida, Estados Unidos. https://t.co/wWkPc0sYHO",
2021-07-12 05:49:55,RT @CNNEE: El presidente de Cuba culpó al gobierno de Estados Unidos por las protestas sin precedentes que colmaron gran parte de la isla e…,
2021-07-12 05:49:55,RT @HelenaVillarRT: Lo de los medios usando la palabra “represión” sobre Cuba hoy habiéndola dejado en el cajón con los muertos en Colombia…,
2021-07-12 05:49:53,RT @MarioJPenton: El silencio de la Unión Europea y Estados Unidos ante lo que está pasando hoy en #Cuba es vergonzoso. No hablemos de @mba…,
2021-07-12 05:49:53,"@balbi_oscar @armesillaconde De @HipotesisPoder
Cuba no tiene un bloqueo
Tiene un embargo
El embargo solo le impide comerciar con 1 país: Estados Unidos
Cuba puede comerciar
con el resto de 187 países
que son el 85 % de la
economía mundial
Si Cuba es pobre
No es por el embargo
Es por su comunismo
#CubaSOS",
2021-07-12 05:49:53,"RT @Benard1: El horrible capitalismo de Estados Unidos desarrolló 4 vacunas efectivas, las exportó, vacunó a todo el mundo que pisó suelo a…",
2021-07-12 05:49:51,"RT @erickriosjs: El pueblo cubano sale a las calles a defender su revolución.

Esta será otra gran derrota de Estados Unidos en su intento…",
2021-07-12 05:49:49,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:49:48,RT @MarioJPenton: El silencio de la Unión Europea y Estados Unidos ante lo que está pasando hoy en #Cuba es vergonzoso. No hablemos de @mba…,
2021-07-12 05:49:42,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:49:42,"¿Que tiene que decir nuestro gobierno ante los graves acontecimientos que están sucediendo en Cuba, y ante su dictadura?
La cosa es grave y el pueblo cubano no aguanta más.
La ayuda es urgente.

https://t.co/U7tSYMWgY1",
2021-07-12 05:49:41,RT @MarioJPenton: El silencio de la Unión Europea y Estados Unidos ante lo que está pasando hoy en #Cuba es vergonzoso. No hablemos de @mba…,
2021-07-12 05:49:41,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 05:49:33,"RT @Benard1: El horrible capitalismo de Estados Unidos desarrolló 4 vacunas efectivas, las exportó, vacunó a todo el mundo que pisó suelo a…",
2021-07-12 05:49:33,"RT @LFervii: ""Lo que no pueden perdonarnos los imperialistas es que hayamos hecho una revolución socialista en las propias narices de los E…",
