created_at,text,sad
2021-07-12 05:02:34,"RT @artemiolupin: Fernández Chadwick, Javiera Parada y Felipe Kast respaldan los saqueos y la violencia callejera... Siempre que sea en Cub…",
2021-07-12 05:02:34,"@Martimacuer Así como Bachelet evaluó la posibilidad de desarrollar la energía nuclear en Chile, pero finalmente nunca lo implementó pues dada la evaluación, no se cumplia niveles  de seguridad en un país sísmico. Conveniente documentarse un poco más.",
2021-07-12 05:02:33,"RT @camila_vallejo: Aplaudo de pie a @danieljadue por su desempeño hoy, me gusta q sea de frente, directo, honesto y que no se vista de rop…",
2021-07-12 05:02:33,RT @mcontreras25: Me parece falta de respeto que le vivan preguntando a Daniel Jadue por otros países..Cuándo en Chile ni los Congresistas…,
2021-07-12 05:02:33,"RT @ColoColo: Copa Chile, querida 

¡Un paso más hacia el objetivo! 
: https://t.co/iqBkTwCdcw
#VamosColoColo 🤟⚪️⚫️ https://t.co/Yoyb5wh…",
2021-07-12 05:02:32,"@JNE_Peru Sin legitimidad, el JNE pretende proclamar sin terminar de revisar las apelaciones, se consolida el FRAUDE EN MESA, recapaciten están aún a tiempo, CUBA, VENEZUELA, CHILE, ARGENTINA, están sufriendo los tormentosos episodios del COMUNISMO totalitario y hambreador.",
2021-07-12 05:02:32,"RT @Shilevision_CL: Periodistas Chilenos:
-Señor Daniel Jadue, al menos 285 personas en Chile han sufrido traumas oculares por disparos re…",
2021-07-12 05:02:32,"@abrahamendieta No existe el bloqueo, jamás ha existido, es solo un embargo inútil, tan inútil como fue el embargo contra Sudáfrica y Chile en los años 80s, embargo que por cierto la izquierda apoyaba.",
2021-07-12 05:02:32,"RT @camila_vallejo: Aplaudo de pie a @danieljadue por su desempeño hoy, me gusta q sea de frente, directo, honesto y que no se vista de rop…",
2021-07-12 05:02:32,"RT @ingrodale: Curioso como cuando hay protestas en Colombia, Chile o EEUU se trata de la 'expresión del pueblo' pero si protestan en Venez…",
2021-07-12 05:02:30,"@RiderGhost_ @grazianopascale Contame cuántos medios de prensa tienen corresponsales en Cuba. Lo que hay es de un puñado pequeño y después sólo videos caseros. Acordate que es una dictadura de más de 60 años. No es como en Colombia o Chile. Incluso en Venezuela, por ahora, hay un poco más de acceso",
2021-07-12 05:02:30,"RT @El_Ciudadano: Otra vez quedó claro que más que promover el debate  #Jadue #Boric, la instrucción a los periodistas es: ataquen a Jadue…",
2021-07-12 05:02:30,Algún cubano en Chile si conoce algún dato u organización (no de la dictadura y fuera del gobierno) me contacta porfa  #SOSCuba,
2021-07-12 05:02:29,RT @pedroluisflores: Curioso como para algunos las protestas en Chile o en Colombia si son válidas y genuinas y las de Cuba no. Típico de l…,
2021-07-12 05:02:29,"RT @abrahamendieta: ¡Increíble! Millones de personas, en Colombia, Chile y Brasil llevan meses en las calles protestando contra neoliberali…",
2021-07-12 05:02:29,"@Kta38142686 @joseantoniokast Kta
Obvio que hay que hablar del Comunismo
A infectado toda la estructura de Chile
El principal enemigo de Chile es esta ideología perversa y asesina.
Paradójico, hoy millones de Cubanos en las calles pidiendo el termino del regimen dictatorial criminal y aca uno en la papeleta https://t.co/aUwzABBtBF",
2021-07-12 05:02:29,"Waleska Ureta, Directora del @SJMChile criticando esta medida y la Ley de inmigración, pretenden que cualquier delincuente pueda entrar como Pedro por su casa a NUESTRO país

Hay que expulsar pero a los JESUITAS denuevo de Chile, lo peor

 @ChumiVicuna 

https://t.co/tbKXkScZlL",
2021-07-12 05:02:28,RT @AlePlacenciaC: Es un hecho que el programa de @danieljadue tiene un énfasis de apoyo a las pymes y no al revés. Un programa que conside…,
2021-07-12 05:02:28,@camila_vallejo @Chile_Alerta @danieljadue Esto es lo que sucede cuando un comunista no está de acuerdo con sus puntos de vista. Sigue creyendo su mierda de él y verás  #JaduePresidente2022 #Jaduecomplice #jaduemente #JadueNoMeDaConfianza https://t.co/C7WE4k6lqY,
2021-07-12 05:02:27,"RT @Francis25830521: Mañana, todo Chile sale a las calles en apoyo al pueblo cubano, a luchar por la libertad de América latina. En la emba…",
2021-07-12 05:02:27,"RT @OrlvndoA: Si cae la tiranía cubana, cae la venezolana. Caen, además, los intentos subversivos en Chile, Colombia y el resto de la regió…",
