created_at,text,sad
2021-07-12 06:19:23,"RT @JPabloReisch: A esta hora en Cuba Diaz Canel saco a toda la milicia a la calle.., sin luz la masacre será a oscuras de todo el mundo.
#…",
2021-07-12 06:19:23,"RT @gentetuya: Cuba: a gritos de ""libertad"", ""abajo la dictadura"" y ""patria y vida"" miles de cubanos se lanzaron a las calles en varias pro…",
2021-07-12 06:19:23,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 06:19:22,RT @JRBauza: La Comisión Europea tiene la OBLIGACIÓN de responder a esta interpelación urgente en la que exijo apoyo a los demócratas cuban…,
2021-07-12 06:19:22,RT @JRBauza: La Comisión Europea tiene la OBLIGACIÓN de responder a esta interpelación urgente en la que exijo apoyo a los demócratas cuban…,
2021-07-12 06:19:21,"RT @RosaMariaPaya: A la policía, a los soldados, a todos esos cubanos que están recibiendo órdenes de reprimir a sus hermanos les decimos:…",
2021-07-12 06:19:20,"RT @Gbastidas: ""Cuando yo diga Díaz Canel, ustedes dicen... ¡Singao!""

#PatriaYVida Protesta de cubanos en Argentina frente a la Embajada d…",
2021-07-12 06:19:20,RT @JRBauza: La Comisión Europea tiene la OBLIGACIÓN de responder a esta interpelación urgente en la que exijo apoyo a los demócratas cuban…,
2021-07-12 06:19:17,RT @Luz_Cuba: Nadie les cree a ustedes. “De manera cobarde” dice Canel que los mercenarios aparecen con doctrinas de intervención humanita…,
2021-07-12 06:19:15,"RT @SergioSarmiento: Miguel Díaz-Canel, presidente de Cuba, dice que las protestas en Cuba son por una campaña de desprestigio",
2021-07-12 06:19:15,"RT @JPabloReisch: A esta hora en Cuba Diaz Canel saco a toda la milicia a la calle.., sin luz la masacre será a oscuras de todo el mundo.
#…",
2021-07-12 06:19:14,RT @juanrallo: Díaz-Canel exhortando a la guerra civil para reprimir las protestas pacíficas contra la tiranía cubana.,
2021-07-12 06:19:13,RT @antonio_elvira_: ¿Ha salido ya Sánchez o alguno de sus ministros condenado la exhortación al enfrentamiento civil de Díaz-Canel? ¿O est…,
2021-07-12 06:19:13,"RT @josmanmauco: Hoy, nuestros hermanos ciudadanos cubanos, están muriendo a causa de una crisis humanitaria; un genocidio sistemático, p…",
2021-07-12 06:19:12,RT @MuyLiberal: El dictador Díaz Canel alienta el enfrentamiento en las calles de Cuba para acallar los gritos de «¡libertad!»: https://t.c…,
2021-07-12 06:19:11,RT @javierlanari: Fidel murió en 2016. Las autocracias entran en crisis con la ausencia del líder. Ni Raúl Castro ni Díaz Canel lo son. La…,
2021-07-12 06:19:11,"RT @ferbelaunzaran: En lugar de abrirse al diálogo, el “presidente” de Cuba, Miguel Díaz-Canel, está llamando a sus huestes a salir a las c…",
2021-07-12 06:19:09,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 06:19:08,RT @nerik885: Si estás leyendo esto es que Canel es un singao y hoy  se cae el comunismo,
2021-07-12 06:19:07,RT @_RoqueCastro: USA está muy atento ante cualquier intento del tirano Maduro de enviar ayuda de tropas o armamento al tirano Canel. Por s…,
2021-07-12 06:19:06,"""No vamos a permitir q nadie manipule nuestra situación, no es un plan cubano, no es un plan para la nación cubana, es un plan anexionista”.
La Revolución la defenderemos con la vida
Presidente de #Cuba @DiazCanelB 

#EnCubaLaCalleEsDeLosRevolucionarios 

https://t.co/pBSFb0Ke0U",
2021-07-12 06:19:06,"RT @CubanoJoker: Durante todo el día la TVC hizo galas de su mayor talento: mentir. Mientras el Internet era secuestrado, el hipócrita de H…",
2021-07-12 06:19:06,"RT @hermanntertsch: ""En Cuba las calles son de los revolucionarios. Tienen que pasar por encima de nuestros cadáveres y estamos dispuestos…",
2021-07-12 06:19:05,"CUBA, LOS AGRADECIDOS ESTAMOS CON DIAZ CANEL, CON NUESTRO PARTIDO, SOMOS LIS HIJOS DE FIDEL, NO NOS RENDIMOS, SOMOS CONTINUIDAD Y QUEREMOS SER LIBRES Y SOBERANOS. QUE SEPAN LOS TRAIDORES QUE NO NOS VENCERÁN. ¿POR QUE NO PIDEN QUE CESE EL BLOQUEO? https://t.co/unlrUGzUCZ",
2021-07-12 06:19:01,RT @ghidalgoandrade: ¿Alondra aborrece el socialismo castrista de Cuba con Díaz Canel pero promueve el socialismo castrista en Ecuador con…,
2021-07-12 06:19:01,RT @juanrallo: Díaz-Canel exhortando a la guerra civil para reprimir las protestas pacíficas contra la tiranía cubana.,
2021-07-12 06:18:59,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:18:57,RT @infobae: Miguel Díaz-Canel prometió represión y llamó a los “revolucionarios comunistas a combatir” a los cubanos que protestan  https:…,
2021-07-12 06:18:56,"RT @PLibertarioMx: Cayó el Muro de Berlín
Cayó la URSS

Abran los ojos, el socialismo - comunismo NO FUNCIONA

Caerán próximamente:
Diaz Ca…",
2021-07-12 06:18:51,RT @hermanntertsch: Aburre Díaz-Canel con sus lloriqueos hipócritas y sus chorradas de ese bloqueo que no existe y jamás existió. Si existi…,
2021-07-12 06:18:51,"RT @JPabloReisch: A esta hora en Cuba Diaz Canel saco a toda la milicia a la calle.., sin luz la masacre será a oscuras de todo el mundo.
#…",
2021-07-12 06:18:51,RT @javierlanari: Fidel murió en 2016. Las autocracias entran en crisis con la ausencia del líder. Ni Raúl Castro ni Díaz Canel lo son. La…,
2021-07-12 06:18:50,"@pepa @CamilaAcostaCu Hay gente q no ve la violencia de la tiranía ni aunque repriman al q está a su lado, con poner Cuba en el buscador y hacer scroll verás fotos y vídeos de la represión y eso q justo momentos antes de q el singao de Canel llamara a reprimir mandó a cortar la conexión a internet",
2021-07-12 06:18:48,"RT @suriel: Para que el narcodictador de Cuba, Diez Canel, caiga, tendría q haber armas de fuego en Cuba ¿los civiles cubanos portan armas…",
2021-07-12 06:18:48,RT @MarioJPenton: #SOSCuba La dictadura de Miguel Díaz-Canel manda a reprimir las manifestaciones pacíficas de los cubanos que piden pan y…,
2021-07-12 06:18:48,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:18:48,"Uf, qué mal lo está haciendo Díaz-Canel. Si sigue así lo mismo pierde las siguientes elecciones libres de Cuba...

#LibertadParaCuba #CubaLibre #CubaEsUnaDictadura #Cuba",
2021-07-12 06:18:47,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:18:47,RT @juanrallo: Díaz-Canel exhortando a la guerra civil para reprimir las protestas pacíficas contra la tiranía cubana.,
2021-07-12 06:18:47,"RT @gentetuya: Cuba: a gritos de ""libertad"", ""abajo la dictadura"" y ""patria y vida"" miles de cubanos se lanzaron a las calles en varias pro…",
2021-07-12 06:18:46,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 06:18:46,RT @nerik885: Si estás leyendo esto es que Canel es un singao y hoy  se cae el comunismo,
2021-07-12 06:18:42,"RT @ferbelaunzaran: En lugar de abrirse al diálogo, el “presidente” de Cuba, Miguel Díaz-Canel, está llamando a sus huestes a salir a las c…",
2021-07-12 06:18:42,"RT @MARTINSDJRADIO: ¡CUBA LIBRE!

¡MALDITO DIAZ CANEL!

¿ESTADOS UNIDOS QUÉ ESPERAS?

¡CÁLLATE PIEDAD CÓRDOBA!

#12JUL #12JULIO #13JUL #MAR…",
2021-07-12 06:18:38,"Los medios comenzaron a operar. Dejen de decir que la protesta es en contra del gobierno de Diaz Canel. Es en contra del totalitarismo que vive Cuba desde el 59. La gente pide Libertad, Patria y Vida. Hijos de la remismisima primer puta de la historia",
2021-07-12 06:18:38,RT @JRBauza: La Comisión Europea tiene la OBLIGACIÓN de responder a esta interpelación urgente en la que exijo apoyo a los demócratas cuban…,
2021-07-12 06:18:38,RT @LlopisMarta95: @elpais_america @el_pais Otro. NO ES UN GOBIERNO. La DICTADURA de Díaz-Canel sobrepasada por las protestas en todas las…,
2021-07-12 06:18:37,"RT @espinosaawendy: Libertad para mi isla, suficiente el abuso de los cubanos, QUE LE PASEN POR ENCIMA A TU CADAVER ENTONCES DÍAZ-CANEL #SO…",
2021-07-12 06:18:35,"RT @gentetuya: Cuba: a gritos de ""libertad"", ""abajo la dictadura"" y ""patria y vida"" miles de cubanos se lanzaron a las calles en varias pro…",
2021-07-12 06:18:35,"@CubanoQuijote @EGuerraArias @MoyaLaritza @ChuyLianet @CamiloTR85 @BettyCRodri @CubaEsen @MazJavier87 @GarciaNiram @Alberto24036896 @francysk_acosta @enixa_ashe @RojaLosada @YPR1231 @Huaimachi @DiCastilloB @neciodecuba @DiazCanelB Pon tu reloj en hora primero salió Canel en Artemisa y luego fue la intervención televisiva. 
So penco .
#LasCallesSonDeLosRevolucionarios",
2021-07-12 06:18:32,"@drcaraveoss @yeidckol @DiazCanelB @ramirovaldes exacto, que vaya desarmada. No volvera mas. Es toda declamación y fingir; tooooodo por twitter, tejiendo poder, pero sin poner el cuerpo: de valiente no tiene NADA la senadora. Y cuando todo termine (que no sera mañana ni pasado pero CASTRO Y CANEL ACABARA), tambien sera su fin",
2021-07-12 06:18:31,RT @MACHINET_300: El castrista Díaz Canel amenaza con una guerra civil: Estamos dispuesto a todo!! Tienen que pasar por ensima de  nuestros…,
2021-07-12 06:18:31,RT @alerkiel: Alguien me puede decir por qué habló por la televisión Pinocho y no Canel??? Me siento estafado #SOSCuba,
2021-07-12 06:18:30,"RT @agusantonetti: ""La orden de combate está dada, a la calle los revolucionarios"", el dictador cubano Diaz Canel amenaza con una guerra ci…",
2021-07-12 06:18:28,"@LeopoldoAndre18 @inakiigutierrez @CFKArgentina , @alferdez , @Kicillofok y @SantiCafiero ¿REPUDIARAN LA BRUTAL REPRESION QUE LA DICTADURA CUBANA ESTA DANDO CONTRA EL PUEBLO???? https://t.co/09DsHTf0cj",
2021-07-12 06:18:26,"RT @dw_espanol: Protestas inéditas en #Cuba.

Miles de personas salen en diferentes puntos de la isla. La pandemia, el desabastecimiento, l…",
2021-07-12 06:18:25,RT @juanrallo: Díaz-Canel exhortando a la guerra civil para reprimir las protestas pacíficas contra la tiranía cubana.,
2021-07-12 06:18:25,RT @ghidalgoandrade: ¿Alondra aborrece el socialismo castrista de Cuba con Díaz Canel pero promueve el socialismo castrista en Ecuador con…,
2021-07-12 06:18:22,"RT @hermanntertsch: ""En Cuba las calles son de los revolucionarios. Tienen que pasar por encima de nuestros cadáveres y estamos dispuestos…",
2021-07-12 06:18:22,"RT @gentetuya: Cuba: a gritos de ""libertad"", ""abajo la dictadura"" y ""patria y vida"" miles de cubanos se lanzaron a las calles en varias pro…",
2021-07-12 06:18:21,"RT @14ymedio: #11JCuba ""Estaremos en las calles combatiendo"", amenazó Díaz-Canel tras las protestas en toda Cuba en contra de la dictadura…",
2021-07-12 06:18:21,"@CFKArgentina , @alferdez , @Kicillofok y @SantiCafiero ¿REPUDIARAN LA BRUTAL REPRESION QUE LA DICTADURA CUBANA ESTA DANDO CONTRA EL PUEBLO???? https://t.co/09DsHTf0cj https://t.co/yBAmmL6p6Y",
2021-07-12 06:18:21,RT @juanrallo: Díaz-Canel exhortando a la guerra civil para reprimir las protestas pacíficas contra la tiranía cubana.,
2021-07-12 06:18:20,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 06:18:19,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 06:18:19,"En medio de una de sus peores crisis económicas en 30 años producto de la pandemia de coronavirus, el presidente  Miguel Díaz-Canel llamó a sus partidarios a contramarchar y a enfrentar  a los manifestantes. “La orden de combate está dada, a la calle los revolucionarios”,",
2021-07-12 06:18:18,"RT @EntrelineasNoOf: ""Tendrán que pasar por encima de nuestros cadáveres y estamos dispuestos a todo"", acaba de decir el dictador cubano Di…",
2021-07-12 06:18:18,@black_the_heart Nos estan matando y nosotros solo salimos en modo de paz tan solo queríamos una cosa y en señor canel nos mando matar,
2021-07-12 06:18:17,"RT @latinus_us: Miles protestan en Cuba contra el gobierno; Díaz-Canel ordena represión.
#Latinus #InformaciónParaTi
https://t.co/p4W5hMcEVu",
2021-07-12 06:18:15,RT @JRBauza: La Comisión Europea tiene la OBLIGACIÓN de responder a esta interpelación urgente en la que exijo apoyo a los demócratas cuban…,
2021-07-12 06:18:15,RT @joseantoniokast: Esta es la respuesta del Partido Comunista al llamado del Dictador Diaz Canel a masacrar a su pueblo. 60 años de Dicta…,
2021-07-12 06:18:14,"@DiazCanelB es mi presidente. Estos son el Partido, el Estado y el Gobierno que me representan.
#VivaCuba 
#AquiNoSeRindeNadie 
https://t.co/tnMoeDbmZa a través de @VanguardiaCuba",
2021-07-12 06:18:07,RT @memobarba: El cobarde de Díaz-Canel  convoca a “los revolucionarios comunistas” a salir a las calles para enfrentar a sus hermanos cu…,
2021-07-12 06:18:07,@fannyveloz_ no pero el que la poncho de vdd fue díaz canel dice ke somos revolucionarios confundidos veo,
2021-07-12 06:18:06,RT @eldipypapaok: Cuanto faltará para que @alferdez salga con un comunicado de prensa defendiendo y apoyando a Miguel díaz canel de Cuba?…,
2021-07-12 06:18:02,RT @todonoticias: Inédita protesta en Cuba a cinco años de la muerte de Fidel Castro: cientos de personas marcharon contra el gobierno de M…,
2021-07-12 06:17:59,"RT @DemoAmlat:  Rechazamos enérgicamente las declaraciones de Miguel Díaz Canel, e instamos a la comunidad internacional a exigir el resp…",
2021-07-12 06:17:55,RT @NEORAM27: El dictador comunista Miguel Díaz-Canel convocó a sus seguidores a “enfrentar” las masivas protestas democráticas hoy en Cuba…,
2021-07-12 06:17:54,"RT @RosaMariaPaya: A la policía, a los soldados, a todos esos cubanos que están recibiendo órdenes de reprimir a sus hermanos les decimos:…",
2021-07-12 06:17:53,RT @eldipypapaok: Cuanto faltará para que @alferdez salga con un comunicado de prensa defendiendo y apoyando a Miguel díaz canel de Cuba?…,
2021-07-12 06:17:53,RT @JRBauza: La Comisión Europea tiene la OBLIGACIÓN de responder a esta interpelación urgente en la que exijo apoyo a los demócratas cuban…,
2021-07-12 06:17:53,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 06:17:53,RT @nerik885: Si estás leyendo esto es que Canel es un singao y hoy  se cae el comunismo,
2021-07-12 06:17:52,"RT @yoanisanchez: #Cuba Qué irresponsabilidad...  esto es el llamado a una guerra civil: ""La orden de combate está dada, a la calle los rev…",
2021-07-12 06:17:50,"@amelia030145 @inakiigutierrez @CFKArgentina , @alferdez , @Kicillofok y @SantiCafiero ¿REPUDIARAN LA BRUTAL REPRESION QUE LA DICTADURA CUBANA ESTA DANDO CONTRA EL PUEBLO???? https://t.co/09DsHTf0cj",
2021-07-12 06:17:50,RT @hermanntertsch: Aburre Díaz-Canel con sus lloriqueos hipócritas y sus chorradas de ese bloqueo que no existe y jamás existió. Si existi…,
2021-07-12 06:17:50,"RT @eluniversocom: “Abajo la dictadura”, dicen los cubanos en inéditas protestas en contra del gobierno de Miguel Díaz-Canel ► https://t.co…",
2021-07-12 06:17:50,RT @inakiigutierrez: Llamado del Presidente Diaz-Canel asesinar a quienes se manifiesten o provoquen en contra del comunismo. Que prueba má…,
2021-07-12 06:17:50,"RT @cristin96284400: @agusantonetti POR FAVOR AGUANTEN Y RESISTAN POR FAVOR!! Necesitamos q esto pase y es necesario q caiga Diaz Canel,est…",
2021-07-12 06:17:45,RT @juanrallo: Díaz-Canel exhortando a la guerra civil para reprimir las protestas pacíficas contra la tiranía cubana.,
2021-07-12 06:17:42,"RT @Alvisepf:  URGENTE:

Tropas especiales cubanas se movilizan a toda velocidad dirección Malecón, San Antonio de Baños y Palma Soriano.…",
2021-07-12 06:17:40,"RT @TemplarioResis: Todo criminal actúa bajo el amparo de la oscuridad.

TODO DICTADOR ACTÚA BAJO EL AMPARO DE LA OSCURIDAD.

Diaz Canel a…",
2021-07-12 06:17:39,"RT @MARTINSDJRADIO: ¡CUBA LIBRE!

¡MALDITO DIAZ CANEL!

¿ESTADOS UNIDOS QUÉ ESPERAS?

¡CÁLLATE PIEDAD CÓRDOBA!

#12JUL #12JULIO #13JUL #MAR…",
2021-07-12 06:17:37,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:17:36,"RT @gentetuya: Cuba: a gritos de ""libertad"", ""abajo la dictadura"" y ""patria y vida"" miles de cubanos se lanzaron a las calles en varias pro…",
2021-07-12 06:17:35,RT @Pereira_Hugo_: Cuba sale a la calle para luchar contra la DICTADURA COMUNISTA que sufre. El dictador Miguel Díaz-Canel responde con mil…,
2021-07-12 06:17:35,"@EdMartBCF @DiazCanelB HP donde te vas a meter chivato, baboso, todos ustedes tienen que pagar con sangre. Hay muchos entre el pueblo que tienen mucha se’ de sangre para hp como tú. Ya le queda muy poco a esa mierda. Tú eres otro títere como el singao de Díaz canel. Prepárate para lo que viene.",
2021-07-12 06:17:34,RT @juanrallo: Díaz-Canel exhortando a la guerra civil para reprimir las protestas pacíficas contra la tiranía cubana.,
2021-07-12 06:17:33,"RT @Alvisepf:  URGENTE:

Tropas especiales cubanas se movilizan a toda velocidad dirección Malecón, San Antonio de Baños y Palma Soriano.…",
2021-07-12 06:17:27,RT @jvrimbau: @HelenaVillarRT @OLMB14 El presidente de Cuba llamó a los revolucionarios a salir a la calle a combatir a los que protestan.…,
2021-07-12 06:17:26,“Muy preocupado” Estados Unidos por la llamada de Díaz-Canel a “combatir” protestas en Cuba - El Nuevo Día https://t.co/O40AHyiSQb,
2021-07-12 06:17:26,"RT @latinus_us: Miles protestan en Cuba contra el gobierno; Díaz-Canel ordena represión.
#Latinus #InformaciónParaTi
https://t.co/p4W5hMcEVu",
2021-07-12 06:17:26,"RT @chiquitamala: pues sî, el propio presidente DIAZ CANEL ordenô masacrar al cubano que protesta, como cualquier nazi. 
#SosMatanzas #SOSC…",
2021-07-12 06:17:23,"RT @KimeScream: #Cuba CANEL ACABA DE DECIR: ""TENDRÀN QUE PASAR POR ENCIMA DE NUESTROS CADÀVERES"" DENLE GUSTO NO JODA, DENLE GUSTO!!",
2021-07-12 06:17:22,"Mañana para desayunar en la marranera:

Doctrina estrada, aderezada de wink wink a Castro y Diaz-Canel, ensombrecida por el pañuelito blanco y de postre, algun florero dando datos estúpidos y fuera de contexto.

Provechito.

#Salud🥂",
2021-07-12 06:17:22,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 06:17:21,"RT @TAMARA_SUJU: #Cuba #Nicaragua. Se juntaron la sarna con los piojos para rascarse. Campaña de descrédito? Dictadores, Torturadores y Rep…",
2021-07-12 06:17:20,"RT @cubadebatecu: Presidente Díaz-Canel en San Antonio de los Baños:  ""Las calles de #Cuba son de los revolucionarios"".
#PatriaOMuerte @Dia…",
2021-07-12 06:17:20,"RT @RPPNoticias:  Miles de cubanos protestaron contra el régimen del presidente Miguel Díaz-Canel, pues piden mayor libertad en medio de l…",
2021-07-12 06:17:19,RT @LlopisMarta95: @Tonicanto1 @PedroOtamendi La DICTADURA de Díaz-Canel sobrepasada por las protestas en todas las calles de #Cuba quitó l…,
2021-07-12 06:17:19,"RT @TemplarioResis: Todo criminal actúa bajo el amparo de la oscuridad.

TODO DICTADOR ACTÚA BAJO EL AMPARO DE LA OSCURIDAD.

Diaz Canel a…",
2021-07-12 06:17:18,RT @agusantonetti: El dictador Diaz Canel está hablando por cadena nacional en estos momentos. Le esta echando la culpa a Estados Unidos po…,
2021-07-12 06:17:16,RT @nerik885: Si estás leyendo esto es que Canel es un singao y hoy  se cae el comunismo,
2021-07-12 06:17:16,"RT @hermanntertsch: ""En Cuba las calles son de los revolucionarios. Tienen que pasar por encima de nuestros cadáveres y estamos dispuestos…",
2021-07-12 06:17:15,"@ciudadana_mund @elmundoes Cierto. Que el pueblo Cubano gane su libertad de una vez.  Diaz Canel, Raul Castro, Fidel Castro, el Che…… son unos asesinos que han arruinado Cuba y matado a la gente de hambre.  #ComunismoEsMiseria",
2021-07-12 06:17:14,"RT @hermanntertsch: 3. Todos ellos, como Díaz Canel, eran líderes de partidos comunistas que habían demostrado antes que no tenían escrúpul…",
2021-07-12 06:17:13,RT @joseantoniokast: Ninguna palabra de Boric sobre el llamado del Dictador Diaz Canel a atacar a su pueblo. Poco se puede esperar de un ad…,
2021-07-12 06:17:12,RT @GenPenaloza: CUBA exhibe en las calles la manifestación popular más masiva para protestar contra el gobierno que ha ocurrido desde el 5…,
2021-07-12 06:17:11,RT @_RoqueCastro: Canel no la tiene fácil... Los Cubanos en el exilio se están preparando. Es la hora de la LIBERTAD. https://t.co/bwu3Olnp…,
2021-07-12 06:17:11,"RT @TemplarioResis: Todo criminal actúa bajo el amparo de la oscuridad.

TODO DICTADOR ACTÚA BAJO EL AMPARO DE LA OSCURIDAD.

Diaz Canel a…",
2021-07-12 06:17:11,"RT @RPPNoticias:  Miles de cubanos protestaron contra el régimen del presidente Miguel Díaz-Canel, pues piden mayor libertad en medio de l…",
2021-07-12 06:17:09,"RT @Gbastidas: ""Cuando yo diga Díaz Canel, ustedes dicen... ¡Singao!""

#PatriaYVida Protesta de cubanos en Argentina frente a la Embajada d…",
2021-07-12 06:17:08,RT @RobertLobo_: #AHORA El dictador Díaz Canel habla en estos momentos en cadena nacional y dice que todo lo que sucede ahora en Cuba es pa…,
2021-07-12 06:17:08,"RT @izquierdo_isis: @MaElviraSalazar Plataforma cubana toDus envía a los adolecentes estudiantes,  convocatoria de Días Canel La Orden de c…",
2021-07-12 06:17:06,"RT @TemplarioResis: Todo criminal actúa bajo el amparo de la oscuridad.

TODO DICTADOR ACTÚA BAJO EL AMPARO DE LA OSCURIDAD.

Diaz Canel a…",
2021-07-12 06:17:05,"RT @PiensaPrensa: CUBA: Ésta calle es de Fidel""
El pueblo se moviliza en defensa al gobierno de Diaz Canel.
@BrunoRguezP https://t.co/SSp7Y…",
2021-07-12 06:17:04,RT @NEORAM27: El dictador comunista Miguel Díaz-Canel convocó a sus seguidores a “enfrentar” las masivas protestas democráticas hoy en Cuba…,
2021-07-12 06:17:04,"RT @Alvisepf:  URGENTE:

Tropas especiales cubanas se movilizan a toda velocidad dirección Malecón, San Antonio de Baños y Palma Soriano.…",
2021-07-12 06:17:03,"@joseolivaresm eres tan pelabolas, como todos los opositores vzlanos, que caíste también en la trampa de Díaz Canel; esas movilizaciones en Cuba las ordenó él mismo para decirle a Obama que le pida a Biden que les quiten las sanciones xq el pueblo se está muriendo, huelepipe!",
2021-07-12 06:17:03,"RT @pacorfigueroa:  El dictador cubano, Miguel Díaz-Canel, llamó a los ‹revolucionarios comunistas a combatir» a los que protestan. «Tend…",
2021-07-12 06:17:01,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:17:00,"RT @ACN_Cuba: ⚠️ATENCIÓN #Cuba⚠️

Este lunes a las 9:00 de la mañana, el Primer Secretario del CC del Partido Comunista de Cuba y Preside…",
2021-07-12 06:16:56,"RT @KimeScream: #Cuba CANEL ACABA DE DECIR: ""TENDRÀN QUE PASAR POR ENCIMA DE NUESTROS CADÀVERES"" DENLE GUSTO NO JODA, DENLE GUSTO!!",
2021-07-12 06:16:55,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:16:55,"RT @MARTINSDJRADIO: ¡CUBA LIBRE!

¡MALDITO DIAZ CANEL!

¿ESTADOS UNIDOS QUÉ ESPERAS?

¡CÁLLATE PIEDAD CÓRDOBA!

#12JUL #12JULIO #13JUL #MAR…",
2021-07-12 06:16:54,"RT @EisenhowerCL: Diaz Canel culpa a EEUU de todos los males de Cuba. La historia es parecida a la de Chile, en que algunos idiotas aún cul…",
2021-07-12 06:16:49,"RT @PeiroClaudia: Qué lindo, un presidente incitando a los ciudadanos a matarse entre ellos... No es la primera vez que la dictadura castri…",
2021-07-12 06:16:49,RT @NachoGreiffenst: Irresponsable y peligroso el llamado del presidente cubano Díaz Canel para que los partidarios del gobierno salgan a d…,
2021-07-12 06:16:49,"RT @JPabloReisch: A esta hora en Cuba Diaz Canel saco a toda la milicia a la calle.., sin luz la masacre será a oscuras de todo el mundo.
#…",
2021-07-12 06:16:49,"RT @hermanntertsch: ""En Cuba las calles son de los revolucionarios. Tienen que pasar por encima de nuestros cadáveres y estamos dispuestos…",
2021-07-12 06:16:48,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 06:16:48,@HelenaVillarRT @OLMB14 El presidente de Cuba llamó a los revolucionarios a salir a la calle a combatir a los que protestan. ¿Un pueblo no tiene derecho a protestar? ¿Y por qué Diaz-Canel apoyó las protestas de Black Live Matter y las e Colombia?,
2021-07-12 06:16:48,"RT @ferbelaunzaran: En lugar de abrirse al diálogo, el “presidente” de Cuba, Miguel Díaz-Canel, está llamando a sus huestes a salir a las c…",
2021-07-12 06:16:47,"RT @YayaMarchena: ¿Y si se pone más feo, va a ir Marcelo por Díaz-Canel?",
2021-07-12 06:16:47,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:16:44,RT @zambiacuba: #Cuba entera responde al llamado de la patria y en apoyo a la Revolución Socialista: La calle es de los revolucionarios. Aq…,
2021-07-12 06:16:44,"RT @gentetuya: Cuba: a gritos de ""libertad"", ""abajo la dictadura"" y ""patria y vida"" miles de cubanos se lanzaron a las calles en varias pro…",
2021-07-12 06:16:44,"RT @hermanntertsch: ""En Cuba las calles son de los revolucionarios. Tienen que pasar por encima de nuestros cadáveres y estamos dispuestos…",
2021-07-12 06:16:42,"RT @DayanRH_: Asere q clase talla esta del Diaz Canel Zn  
#singao
#SosMatanzas 
#SOScuba https://t.co/j2mUbyWs2D",
2021-07-12 06:16:40,RT @juanrallo: Díaz-Canel exhortando a la guerra civil para reprimir las protestas pacíficas contra la tiranía cubana.,
2021-07-12 06:16:40,"@marisamoyano2 @inakiigutierrez @CFKArgentina , @alferdez , @Kicillofok y @SantiCafiero ¿REPUDIARAN LA BRUTAL REPRESION QUE LA DICTADURA CUBANA ESTA DANDO CONTRA EL PUEBLO???? https://t.co/09DsHTf0cj",
2021-07-12 06:16:39,RT @NEORAM27: El dictador comunista Miguel Díaz-Canel convocó a sus seguidores a “enfrentar” las masivas protestas democráticas hoy en Cuba…,
2021-07-12 06:16:39,"@Artcroxx0 ojala man, esto se va acabar cuando a diaz Canel quiera poner orden, mientras no",
2021-07-12 06:16:38,"RT @josmanmauco: Hoy, nuestros hermanos ciudadanos cubanos, están muriendo a causa de una crisis humanitaria; un genocidio sistemático, p…",
2021-07-12 06:16:38,RT @RobertLobo_: #AHORA El dictador Díaz Canel habla en estos momentos en cadena nacional y dice que todo lo que sucede ahora en Cuba es pa…,
