created_at,text,sad
2021-07-12 06:39:09,"@DiazCanelB Ay presidente, sí supiese ...
Cuba está molesta, está llorando, no aguanta más, tiene hambre ,tiene sed, ganas d vivir ,de progresar, avanzar y no estancarse con la misma justificación del bloqueo ...ya no creemos en eso ,no con lo que hemos visto , hay comida para los ricos",
2021-07-12 06:39:08,RT @vovallediaz: Qué en Cuba hay protestas? Apenas natural. Acaso no tienen como 60 años de un criminal bloqueo económico que les impide pr…,
2021-07-12 06:39:08,RT @Malhabitual: El pretexto del bloqueo estadounidense a cuba es el mismo discurso rancio que tiene MORENA y López en México de que todo e…,
2021-07-12 06:39:06,"RT @_Srta_Jimena: @DMatamala La gente está insatisfecha a razón del bloqueo, las carencias d Cuba son por el bloqueo. Si piden la salida de…",
2021-07-12 06:39:06,"@EstebanMereles @elias_vs @DianaMa67815249 @SimonLevyMx EE.UU amenaza con sancionar a países ""aliados"" que comercialicen con países con lo que tiene conflictos como Cuba, eso es un bloqueo comercial, q Cuba exporte o importe productos no tiene nada q ver con el bloqueo",
2021-07-12 06:39:05,"RT @manuelhborbolla: Contrario a lo que vimos en Colombia, Ecuador y Chile, la derecha internacional ha dado una amplia cobertura a las pro…",
2021-07-12 06:39:05,"RT @Miriam_Junne: La derechiza mexicana eufórica por las protestas en Cuba. Así, como celebraron el golpe de estado en Bolivia y al títere…",
2021-07-12 06:39:04,"RT @atilioboron: En plena pandemia EEUU recrudeció el bloqueo de importaciones de alimentos, medicamentos, repuestos e insumos médicos; las…",
2021-07-12 06:39:03,Cuba  ya no es una dictadura? en 60 años primera vez qué hay protestas tipo “revoluciones de colores “ a lo gringo  objetivo del bloqueo y las sanciones https://t.co/OIJO8oyE5B,
2021-07-12 06:39:03,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:39:03,RT @santigom3x: Estudia para que no creas que el hambre en Cuba es el resultado del bloqueo de Estados Unidos.,
2021-07-12 06:39:03,"RT @BrunoRguezP: Presidente @DiazCanelB: ""Si quieren tener un verdadero gesto con Cuba, si quieren preocuparse con el pueblo, abran el bloq…",
2021-07-12 06:39:03,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:39:02,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:39:01,"@rowehllnd y si, luego este nos bloqueo antes de hacernos un salgan de ahí, ni aguantan nada",
2021-07-12 06:39:01,RT @CitlaHM: El bloqueo económico a #Cuba promovido por el gobierno estadounidense atenta contra el pueblo cubano y sabotea a su gobierno.…,
2021-07-12 06:39:00,RT @hermanntertsch: Aburre Díaz-Canel con sus lloriqueos hipócritas y sus chorradas de ese bloqueo que no existe y jamás existió. Si existi…,
2021-07-12 06:38:59,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:38:58,RT @AbelPrieto11: #Cuba derrotará esta perversa maniobra y hará retroceder a la pandemia. Ni el bloqueo ni la Covid-19 ni los más siniestro…,
2021-07-12 06:38:58,"#AbajoElBloqueo criminal contra el pueblo cubano, el mundo entero ya condenó ese embargo. El bloqueo es criminal y en tiempos de pandemia miserable! https://t.co/SkcGRHxorW",
2021-07-12 06:38:58,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:38:58,"RT @elandrelo: 1959, uno de los objetivos de Castro cuando nacionalizó la industria azucarera cubana era dejar de depender económicamente d…",
2021-07-12 06:38:57,"RT @guajiritosoy: Sin montajes y sin trucos, el pueblo en la calle con sus líderes porque #LaCalleEsDeLosRevolucionarios, a favor de #Cuba…",
2021-07-12 06:38:56,RT @fernandeznorona: Increíble el nivel de despolitización de los que celebran alguna manifestación de inconformidad en Cuba. Nunca han alz…,
2021-07-12 06:38:55,@WhiteSoda__0 @ecuavisa Quitenle el bloqueo y vemos... Capaz se vuelven China ,
2021-07-12 06:38:54,"RT @bol1941: En #Nicaragua decimos ¡NO MÁS BLOQUEO!
#SiSePuedeCuba sigue en pie de lucha defendiendo su soberanía. #LasCallesDeCubaEsDeLosR…",
2021-07-12 06:38:54,Estudia para que no seas pluralista de Twitter y estés de acuerdo con un bloqueo criminal de más de 50 años. https://t.co/v9KqpEgkWk,
2021-07-12 06:38:53,RT @HoyPalestina: Nuestra solidaridad con Cuba. ¡No al bloqueo!,
2021-07-12 06:38:52,"RT @ferbelaunzaran: El bloqueo de EU ha castigado al pueblo cubano, no a sus gobernantes, y ha sido contraproducente en términos políticos,…",
2021-07-12 06:38:52,RT @EugeniaRolon_: La izquierda está queriendo hacerle creer a la gente que las protestas en Cuba son contra el bloqueo económico cuando en…,
2021-07-12 06:38:51,"RT @FloryCantoX: USA no tiene moral para hablar de ayuda humanitaria, si lleva 63 años sosteniendo el bloqueo inhumano, criminal y comercia…",
2021-07-12 06:38:50,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:38:49,"RT @Miriam_Junne: La derechiza mexicana eufórica por las protestas en Cuba. Así, como celebraron el golpe de estado en Bolivia y al títere…",
2021-07-12 06:38:49,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:38:48,"RT @piedadcordoba: Quienes gritan “libertad” en Cuba supongo que es para que finalice el bloqueo de 60 años, ¿cierto?",
2021-07-12 06:38:48,"RT @cubadebatecu:  @DiazCanelB ""Si quieren tener un gesto con #Cuba si de verdad les preocupa, abran el bloqueo y vamos a ver a cómo toca…",
2021-07-12 06:38:48,"@BlackDeMenta Será libre cuando EEUU, le quite el bloqueo económico, el cual se sumaron otros países ultraderechistas..",
2021-07-12 06:38:47,"RT @CIPICuba: De manera muy cobarde, muy sutil, muy oportunistas aparecen estas corrientes de corredor o intervencion humanitaria.
Abran el…",
2021-07-12 06:38:47,"RT @ferbelaunzaran: Se puede estar contra la dictadura y contra el bloqueo.

Eso no significa justificar dictadura por bloqueo.

Al contrar…",
2021-07-12 06:38:46,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:38:46,"Me bloqueó jsjdj. Ay, mi niña, si supieras. Besitos y mejórate.",
2021-07-12 06:38:46,"RT @andreavb7: La izquierda: hay que prohibir las importacones para industrializarnos.
Also la izquierda: Cuba está protestando por el ""blo…",
2021-07-12 06:38:45,"RT @SergioPierry: @PCdeChile El único bloqueo es el que el comunismo hace  a la LIBERTAD, el pueblo cubano despertó así como cayó el muro d…",
2021-07-12 06:38:44,"@Lmrr84 @MamideTroya Un idiota tratando de llamar la atención, generar polémica,  hacer visible su cuenta y tratar de ganar seguidores...tratamiento?..bloqueo!",
2021-07-12 06:38:44,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:38:43,"RT @Ciudadanolevi1: Ya salieron con la excusa del ""bloqueo"", Cuba negocia con más de 100 países, no existe ningún impedimento para que algu…",
2021-07-12 06:38:42,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:38:40,"RT @E_FLEISCHMAN: En Cuba no hay bloqueo, hay un embargo económico porque después de la ""revolución genocida"" del criminal Fidel Castro se…",
2021-07-12 06:38:39,"@cynsol El wey que está defendiendo a YosStop, ese man si que se pasa de verga. 



La morra me bloqueó por decirle nacaranda hace como 2 años. :'v",
2021-07-12 06:38:39,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 06:38:37,"RT @AprueboChDigno:  [Declaración pública #ChileDigno] 

“Exigimos fin al bloqueo, término del acoso intervencionista y respeto a la autod…",
2021-07-12 06:38:36,RT @AndresF19128412: @ElbaBallate @Residente @iroelsanchez @Reylope13 @roberto692000 @AliRubioGlez @ArmandoLaritza @BettyLaRosa12 @Torralba…,
2021-07-12 06:38:30,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:38:28,"RT @OLMB14: Una contrarrevolución en marcha en Cuba. Te bloqueo, te asfixio y financio a los desestabilizadores que agitan a las masas cont…",
2021-07-12 06:38:26,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:38:24,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:38:23,"RT @Beengfui: @WilTorres40 @Kolimot1 A lo que usted le llama bloqueo yo le llamo EMBARGO.
¿Usted sabe si un ciudadano Norte Americano puede…",
2021-07-12 06:38:22,"@AdanCassia disculpeme no necesito leer de historia, yo estoy viviendo la historia soy cubano se de lo que te hablo y el primer bloqueo es interno a un pais donde los gobernantes comen manjares todos los dias y el pueblo se muere de hambre si el bloqueo fuera asi como no hubieran protestas",
2021-07-12 06:38:21,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:38:19,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:38:19,"RT @atilioboron: En plena pandemia EEUU recrudeció el bloqueo de importaciones de alimentos, medicamentos, repuestos e insumos médicos; las…",
2021-07-12 06:38:16,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:38:16,"RT @CFDMEJ: Bloqueo tienes tú en el cerebro, comunista!",
2021-07-12 06:38:16,@lisipormicuba Como también sé que mucho de esos problemas se erradican con el fin del bloqueo. Pero es más fácil culpar al gobierno.,
2021-07-12 06:38:16,RT @ComisionOctubre: Solidaridad con Cuba y su Revolución frente a la enésima intentona de un régimen de EEUU que pretende desestabilizar e…,
2021-07-12 06:38:15,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:38:12,"RT @menosveinte: @Residente Un hospital en provincia, pero podría ser cualquier hospital en medio de La Habana. Esto mientras que en 2 años…",
2021-07-12 06:38:11,RT @laflormasroja:  Cuba vencerá. Cuba no se doblega ante el imperio. Levanten el bloqueo. Cuba es soberana. Cuba es Martí. Cuba es Fid…,
2021-07-12 06:38:10,RT @hermanntertsch: Aburre Díaz-Canel con sus lloriqueos hipócritas y sus chorradas de ese bloqueo que no existe y jamás existió. Si existi…,
2021-07-12 06:38:10,"RT @iristos: @Orrego Y las violaciones a los derechos humanos 3n Chile no es prioridad para usted?
Las violaciones a los derechos humanos q…",
2021-07-12 06:38:07,RT @GloriaAlvarez85: #SOSCUBA para los Lame-traseros del Ché Guevara y la dictadura comunista de Cuba  toda esa porquería de comunistas c…,
2021-07-12 06:38:05,"@Orrego Y las violaciones a los derechos humanos 3n Chile no es prioridad para usted?
Las violaciones a los derechos humanos que hace Estados Unidos al exigir que siga el bloqueo a Cuba no las critica?",
2021-07-12 06:38:05,RT @OLMB14: Los cubanos empiezan a salir a la calle a apoyar a su presidente y a clamar contra el bloqueo y el intento desestabilizador por…,
2021-07-12 06:38:05,RT @embacubasalva: El bloqueo estadounidense le impide a #Cuba comprar suministros necesarios para hacer frente a su situación. Se persigue…,
2021-07-12 06:38:04,RT @EugeniaRolon_: La izquierda está queriendo hacerle creer a la gente que las protestas en Cuba son contra el bloqueo económico cuando en…,
2021-07-12 06:38:04,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:38:04,"RT @atilioboron: En plena pandemia EEUU recrudeció el bloqueo de importaciones de alimentos, medicamentos, repuestos e insumos médicos; las…",
2021-07-12 06:38:02,"RT @atilioboron: En plena pandemia EEUU recrudeció el bloqueo de importaciones de alimentos, medicamentos, repuestos e insumos médicos; las…",
2021-07-12 06:38:02,"Una cosa es el bloqueo que sufre un pueblo por potencias extranjeras y otra más grave, es la represión y la ausencia de Libertad que sufre un pueblo de su propio gobierno. Dictaduras ni de izquierda ni de derechas,más si es un partido el que la asume en nombre del pueblo. https://t.co/aaiG3XcDGf",
2021-07-12 06:38:01,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:38:00,"RT @juliangt2011: El hambre, la desesperación, la corrupción, la falta de medicamentos, la falta de libertad de expresión, la escasez de ag…",
2021-07-12 06:38:00,"RT @piedadcordoba: Quienes gritan “libertad” en Cuba supongo que es para que finalice el bloqueo de 60 años, ¿cierto?",
2021-07-12 06:38:00,"RT @thecatmarxist: En Cuba, por lo que estoy mirando, los problemas de recursos sanitarios y alimenticios, vienen más allá del bloqueo, el…",
2021-07-12 06:37:59,"RT @teleSURtv: El presidente de #Cuba, Miguel @DiazCanelB, rechazó las campañas de desprestigio de la hegemonía mediática en medio de la pa…",
2021-07-12 06:37:58,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:37:56,RT @Marco_Teruggi: Bueno recordar que hace menos de un mes 184 países votaron a favor de levantar el bloqueo sobre Cuba. Se opusieron EEUU…,
2021-07-12 06:37:56,"RT @el_analista2020: Para que quede claro:
Bloqueo económico es lo que ahora hay en el Perú. 
Nadie quiere invertir un sol por el temor a u…",
2021-07-12 06:37:56,"Que mal que a muchos autodenominados ""izquierdistas democráticos"" se les esté saliendo lo tankie por lo que pasa en Cuba, es verdad que el bloqueó afecta bastante a Cuba pero no hay que echar la culpa de todo al bloqueo, los cortes de luz y demás no son culpa del bloqueo.",
2021-07-12 06:37:55,"RT @MaguMonero: Pronto los defensores de la dictadura castrista, sin Castro, revelarán que las protestas  en Cuba se deben a golpistas de u…",
2021-07-12 06:37:54,"RT @MLLACOUTURE: Es cierto que Cuba necesita su libertad, pero la libertad depende del bloqueo económico en el que por años ha sometido EE.…",
2021-07-12 06:37:54,Hubo manis en España con más gente que las de Cuba y con menos cobertura mediática. Sólo con eso deberia hacernos pensar quienes están detrás de todo. Que nos expliquen los perros falderos yankees el endurecimiento del bloqueo inhumano (rechazado por la ONU) durante la pandemia.,
2021-07-12 06:37:53,"Cuba es un socialismo agravado por un bloqueo negligente.
Ya deberíamos habernos dado cuenta.  decir que un regímen socialista del pasados ""no es socialismo real"" ayuda a los socialistas evitar el argumento de los antisocialistas a lo largo de la historia

https://t.co/Gk1gZP5pbB",
2021-07-12 06:37:53,"@3porciento_3 @alfonfrias Alucino viendo que lo están vendiendo como una protesta contra el bloqueo.
https://t.co/VJRdbgf61k",
2021-07-12 06:37:52,"@ilvminhop no m bloqueó, m dieron limit 🧍‍♀️",
2021-07-12 06:37:50,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:37:48,"RT @BrunoRguezP: Presidente @DiazCanelB: ""Si quieren tener un verdadero gesto con Cuba, si quieren preocuparse con el pueblo, abran el bloq…",
2021-07-12 06:37:48,"@PestanaRegino @Camila_Cabello El bloqueo lo tenes en el cerebro, subnormal. 🤣",
2021-07-12 06:37:48,"il bliquii di istidis inidis is culpibli"" así d ridículos se leen los q culpan lo que pasa en Cuba al bloqueo gringo! Entiendan una revolución de 60 años dejo de ser revolución hace rato! Y para que sepan hace 20 años Cuba puede importar varias cosas de USA (y de 177 países mas)",
