created_at,text,sad
2021-07-12 03:29:40,"RT @tavo2366: Tocayo, ni se le ocurra contestarle a Fico Gutiérrez.

Ese déjeselo a la bodega zona del valle de aburrá",
2021-07-12 03:29:39,RT @biobio: Exfuncionarios de la Armada pedirán desafuero del convencional Hugo Gutiérrez  https://t.co/u6DHCuGtTV,
2021-07-12 03:29:32,RT @daaniarie: una besukeada contigo si me pondría feliz,
2021-07-12 03:29:20,RT @jfowks: @whuacasi Gutiérrez está en el grupo de personas que ven normal el retraso de la proclamación del presidente vía el abuso del D…,
2021-07-12 03:29:19,@pilo_gutierrez Es wena el otro dia la ví,
2021-07-12 03:29:10,@ToniMChef9 @amedcarol1 Gracias ,
2021-07-12 03:28:30,RT @inspectorvalle1: Ex marinos piden el desafuero del Sr. Gutiérrez. Se perdería el único trabajo de la Convención: emitir declaraciones p…,
2021-07-12 03:28:18,RT @kioshikubo1924: Rica estafa la de Gutiérrez,
2021-07-12 03:28:10,"RT @udeconcepcion: #ComunicadosUdeC: La #UdeC se refiere a los lamentables hechos que llevaron a la muerte de Pablo Marchant Gutiérrez, ex…",
2021-07-12 03:27:40,"RT @FiscaliaCDMX: Se activa #AlertaAmber para localizar a una menor de 17 años de edad, de nombre Diana Paola González Gutiérrez, fue vista…",
2021-07-12 03:27:40,"RT @whuacasi: Walter Gutiérrez sale ahora con este comunicado, haciéndoles el juego a la derrotada Keiko y compañía.

Cuánta actualidad cob…",
2021-07-12 03:27:32,RT @inspectorvalle1: Ex marinos piden el desafuero del Sr. Gutiérrez. Se perdería el único trabajo de la Convención: emitir declaraciones p…,
2021-07-12 03:27:29,"RT @JimenezEnoa: Otra cosa: hoy vi en los ojos de los represores que son capaces de cualquier cosa, hasta de matar si hace falta. Son fiera…",
2021-07-12 03:27:26,RT @biobio: Exfuncionarios de la Armada pedirán desafuero del convencional Hugo Gutiérrez  https://t.co/u6DHCuGtTV,
2021-07-12 03:27:15,"RT @revistapolemon: La escritora y esposa del Presidente @lopezobrador_, @BeatrizGMuller, pide a la gente promover consulta  para enjuicia…",
2021-07-12 03:26:57,RT @inspectorvalle1: Ex marinos piden el desafuero del Sr. Gutiérrez. Se perdería el único trabajo de la Convención: emitir declaraciones p…,
2021-07-12 03:26:52,"RT @whuacasi: Walter Gutiérrez sale ahora con este comunicado, haciéndoles el juego a la derrotada Keiko y compañía.

Cuánta actualidad cob…",
2021-07-12 03:26:52,RT @joecorvette67: Beatriz Gutiérrez llama a participar en la consulta para enjuiciar a expresidentes https://t.co/hUGNT7eSUD vía @revistap…,
2021-07-12 03:26:48,Beatriz Gutiérrez llama a participar en la consulta para enjuiciar a expresidentes https://t.co/UZvGnkll2y vía @revistapolemon,
2021-07-12 03:26:40,RT @DarkDragn4: Beatriz Gutiérrez llama a participar en consulta para enjuiciar a expresidentes https://t.co/fYiB2rOVgc,
2021-07-12 03:26:39,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 03:26:12,Mira @danieljadue @gabrielboric @gonzalowinter @guillier @carmen_hertz @camila_vallejo @danielstingo @KarolCariola @Hugo_Gutierrez se los cuento para que no digan que nadie se los dijo... Ya les llegará el Internet https://t.co/dx8hQC4OxM,
2021-07-12 03:25:50,RT @DarkDragn4: Beatriz Gutiérrez llama a participar en consulta para enjuiciar a expresidentes https://t.co/fYiB2rOVgc,
2021-07-12 03:25:37,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 03:25:37,"RT @ImagenTVMex: La Sección Instructora de la Cámara de Diputados aprobó este domingo el dictamen para retirar el fuero al diputado del PT,…",
2021-07-12 03:25:35,"RT @derechasiempre1: Ahí está el #Mapuche de apellido Marchante Gutiérrez, muerto en combate x el Estado Opresor.

Algo no cuadra con las d…",
2021-07-12 03:25:35,"RT @FiscaliaCDMX: Se activa #AlertaAmber para localizar a una menor de 17 años de edad, de nombre Diana Paola González Gutiérrez, fue vista…",
2021-07-12 03:25:32,"RT @GustavoRugeles: VAN A DESFALCAR AL BANCO DE LA REPÚBLICA

'Colombia ha venido paulatinamente privatizando todas sus empresas promisoria…",
2021-07-12 03:25:27,"RT @nuevojujuy01: Sigue el paro de bondis: Sin acuerdo entre la UTA y las empresas, el Gobierno Municipal sigue sin aparecer | https://t.co…",
2021-07-12 03:25:22,RT @whuacasi: La @Defensoria_Peru tiene una adjuntía en asuntos constitucionales. Al parecer solo para fines decorativos. El defensor Walte…,
2021-07-12 03:25:18,RT @cesarcombina: Josué Gutiérrez : El #Ayayero de #NadineHeredia ahora es el pinterillo defensor de @VLADIMIR_CERRON. Ya decía yo que un p…,
2021-07-12 03:25:17,"RT @derechasiempre1: Ahí está el #Mapuche de apellido Marchante Gutiérrez, muerto en combate x el Estado Opresor.

Algo no cuadra con las d…",
2021-07-12 03:25:14,RT @etoledog: Ex funcionarios de la Armada buscarán desafuero de Hugo Gutiérrez https://t.co/1DMZQesuDS,
2021-07-12 03:25:08,"RT @DiarioOle: ✨ El último golpe lunático de Sanyo Gutiérrez: la recontra-pared 

 Pocos comprendían lo que acababan de ver: el argentin…",
2021-07-12 03:24:59,"RT @gene_llerena: #CubaLibre 
Cubanos en Chile protestando por la Cuba q esclava bajo el yugo comunista, hoy se Rebela. Q dicen los marxiNA…",
2021-07-12 03:24:49,@RickSouza É o Lucas Gutierrez #SemLinks,
