created_at,text,sad
2021-07-12 05:07:49,RT @losrios1994: Díganle a Michelle Bachelet que por mas de 60 años Cuba no tiene ni dignidad ni justicia social y todo gracias a Fidel Cas…,
2021-07-12 05:07:48,"RT @ElBigTurkey: Condenar lo que esta sucediendo en Cuba  y obviar lo que paso durante los 60 años anteriores es ser bien hipocrita, desd…",
2021-07-12 05:07:47,RT @losrios1994: Díganle a Michelle Bachelet que por mas de 60 años Cuba no tiene ni dignidad ni justicia social y todo gracias a Fidel Cas…,
2021-07-12 05:07:47,"RT @LaloUrbanoM: Mientras el pueblo de #Cuba moría de hambre y en la total miseria, Fidel Castro llegó a tener en sus cuentas bancarias en…",
2021-07-12 05:07:47,"RT @LaloUrbanoM: Mientras el pueblo de #Cuba moría de hambre y en la total miseria, Fidel Castro llegó a tener en sus cuentas bancarias en…",
2021-07-12 05:07:45,"RT @jmartinreyes: ""El dictador más exitoso de la historia latinoamericana"".

Así describió Carlos Monsiváis a Fidel Castro, en 1999 y en la…",
2021-07-12 05:07:44,"RT @flaviopprior: A través del Socialismo, Fidel y Raúl Castro y sus cómplices sometieron a los Cubanos(as), crearon un régimen que les qui…",
2021-07-12 05:07:43,Yo soy Fidel! https://t.co/Tx3bu06wkt,
2021-07-12 05:07:39,"RT @JoseAntonioLo06: Mientras el pueblo Cubano se muere de hambre, vive en miseria y sin Medicinas ,"" Tony Castro"" el Nieto de Fidel, hijo…",
2021-07-12 05:07:39,"RT @nachomdeo: Los cubanos pasaron décadas oyendo el ""Patria o Muerte"" de Fidel Castro
Y hoy piden ""Patria y Vida""
Una exquisitez la difere…",
2021-07-12 05:07:37,RT @Constituyente21: Un personaje como @gabrielboric q olímpicamente condena a la digna revolución cubana bloqueada y asediada no sólo no c…,
2021-07-12 05:07:35,RT @linda_dimitrov: Alguien sabe si la vida de lujos del heredero de Fidel Castro es consecuencia del #BloqueoACuba? Es para una tarea.  ht…,
2021-07-12 05:07:34,"RT @ferdoval: A propósito de lo que está pasando en Cuba, les dejo esta imagen de Fidel y Raúl Castro y el Ché Guevara. Tres salvajes asesi…",
2021-07-12 05:07:32,"RT @flaviopprior: A través del Socialismo, Fidel y Raúl Castro y sus cómplices sometieron a los Cubanos(as), crearon un régimen que les qui…",
2021-07-12 05:07:31,RT @joseantoniokast: Gabriel Boric dice que tiene un solo estandar en Derechos Humanos y condena lo que ocurre en Cuba. Pero cuando murió F…,
2021-07-12 05:07:30,"Jajajaja jajajajaja jajajaja jajajajaja jajajaja jaja ¡qué gozada! Raúl Castro huye de Cuba a Venezuela, ojala que se haya llevado los huesos de Fidel. Por que si no fue así o acaban enterrados en toneladas de cagada dentro de su propia tumba o en una nganga de palo mayombe.",
2021-07-12 05:07:28,"RT @OscarFernandoLp: Yo escupo en la tumba de Fidel por haber pretendido hundir a Cuba en el utópico proyecto del socialismo de huevones, f…",
2021-07-12 05:07:25,RT @linda_dimitrov: Alguien sabe si la vida de lujos del heredero de Fidel Castro es consecuencia del #BloqueoACuba? Es para una tarea.  ht…,
2021-07-12 05:07:24,RT @lorenacantoEFE: #Cuba Jóvenes del movimiento 27N con @yuniortrebol al frente protestaron en la sede del ICRT al grito de “Cuba sufre” y…,
2021-07-12 05:07:24,"RT @ferdoval: A propósito de lo que está pasando en Cuba, les dejo esta imagen de Fidel y Raúl Castro y el Ché Guevara. Tres salvajes asesi…",
2021-07-12 05:07:23,"RT @CalderonBassi: El octogenario y ex dictador cubano Raúl Castro, hermano del también dictador Fidel Castro, se encontraría refugiado en…",
2021-07-12 05:07:23,RT @javierlanari: Fidel murió en 2016. Las autocracias entran en crisis con la ausencia del líder. Ni Raúl Castro ni Díaz Canel lo son. La…,
2021-07-12 05:07:23,"RT @JoseAntonioLo06: Mientras el pueblo Cubano se muere de hambre, vive en miseria y sin Medicinas ,"" Tony Castro"" el Nieto de Fidel, hijo…",
2021-07-12 05:07:22,"Hace 21 años estuve en Cuba y me cuestioné, qué pasaría con el pueblo Cubano, una vez que muriera Fidel Castro. Se tardaron en perderle el miedo al régimen esclavista. Bien por Cuba!",
2021-07-12 05:07:21,"RT @ferdoval: A propósito de lo que está pasando en Cuba, les dejo esta imagen de Fidel y Raúl Castro y el Ché Guevara. Tres salvajes asesi…",
2021-07-12 05:07:20,"RT @rodrigoaguaclar: Que Santrich este hoy en el infierno con: Fidel Castro, Hugo Chávez, Raúl Reyes, Mono Jojoy, Cano y los 6402 subversiv…",
2021-07-12 05:07:16,"RT @LaloUrbanoM: Mientras el pueblo de #Cuba moría de hambre y en la total miseria, Fidel Castro llegó a tener en sus cuentas bancarias en…",
2021-07-12 05:07:14,"RT @CubanoGuerrero: Te lo prometió Fidel y Diaz Canel te lo cumplió. Siempre por, para y con el pueblo. #Cuba https://t.co/E69B7SJyCu",
2021-07-12 05:07:13,"RT @HOMBREDEFE5: Colombia conozca la cuenta en Twitter del dictador socialista cubano Miguel Díaz Canel Bermudez @DiazCanelB, quien heredó…",
2021-07-12 05:07:13,"RT @SuuhGonzalez17: @PaulyAranda1 @camila_vallejo ""Fidel para mí y para toda la juventud comunista en Chile es uno de los liderazgos más im…",
2021-07-12 05:07:11,RT @ErikaPSUV: Hablar de Cuba es hablar de un pueblo en resistencia permanente. Que nadie se confunda: el enemigo arremete nuevamente como…,
2021-07-12 05:07:11,"@CCesaroni Viva Cuba
Viva el heróico pueblo Cubano
Viva la revolución
Viva Fidel
Viva el Che
",
2021-07-12 05:07:09,"RT @jmartinreyes: ""El dictador más exitoso de la historia latinoamericana"".

Así describió Carlos Monsiváis a Fidel Castro, en 1999 y en la…",
2021-07-12 05:07:08,RT @angello0802: @yeidckol @DiazCanelB @ramirovaldes Un País no se puede decir Libre y Democrático si solamente tiene un Partido político.…,
2021-07-12 05:07:07,"RT @SergioRenovado: @HectorSisan @Yusnaby Con vientos de libertad
Recorriendo por la isla
Llevándoles ya la brizna
que requerían en verdad…",
