created_at,text,sad
2021-07-12 04:51:09,RT @danielapastrana: El Centro de Ciencias de la Atmósfera aclara a medios que las bacterias no forman hongos; Proceso entrevista a Óscar N…,
2021-07-12 04:51:08,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 04:51:07,"RT @BenjaminNorton: Noticias falsas publicadas por un ex ministro de la derecha de Perú: esta foto no es de Cuba, es de Egipto. Y no es de…",
2021-07-12 04:51:05,"RT @JoviNomas: Los fachos mienten, no importa del país que sean. Egipto no queda en Cuba. https://t.co/tRsj1sicR3",
2021-07-12 04:51:05,"RT @AnahiDurandG: Podemos empezar diciendo que NO se comparten noticias falsas. Esa foto no es de Cuba, es de Egipto. Y no es de hoy, es de…",
2021-07-12 04:51:01,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 04:50:58,"RT @AlbertoGuerraR: Esa derecha rancia que se cuelga de lo que está sucediendo en Cuba, son los mismos idiotas que le dan RT a una foto de…",
2021-07-12 04:50:57,"RT @LaSalitadelSin: Del mismo creador de ""necesitamos un provinciano (Vizcarra) en la plancha porque hay demasiados blancos"" llega ""Necesit…",
2021-07-12 04:50:55,"Senor, esta imagen es de Egipto 2011 aunque… https://t.co/Bd0M0wbeFV",
2021-07-12 04:50:55,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 04:50:55,RT @cuentode_terror: Vía láctea en el templo de Luxor situado en el corazón de la antigua Tebas Egipto. https://t.co/fipsvQ996a,
2021-07-12 04:50:55,RT @JoviNomas: Mónica Peréz es la persona tras las cuentas de tuiter que subieron la foto fake de Egipto diciendo que es Cuba. No tengo pru…,
2021-07-12 04:50:54,"RT @OtraSeleccion: @Hector45548730 @Carlos_Bruce Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No…",
2021-07-12 04:50:52,RT @JoviNomas: Mónica Peréz es la persona tras las cuentas de tuiter que subieron la foto fake de Egipto diciendo que es Cuba. No tengo pru…,
2021-07-12 04:50:47,"RT @LaSalitadelSin: Del mismo creador de ""necesitamos un provinciano (Vizcarra) en la plancha porque hay demasiados blancos"" llega ""Necesit…",
2021-07-12 04:50:46,"RT @AnahiDurandG: Podemos empezar diciendo que NO se comparten noticias falsas. Esa foto no es de Cuba, es de Egipto. Y no es de hoy, es de…",
2021-07-12 04:50:44,RT @leonardotoledo: Bien feo eso de la foto de Egipto en el tuit de @article19mex sobre Cuba. Más feo que a quien el atribuyen la foto sea…,
2021-07-12 04:50:43,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 04:50:42,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 04:50:42,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 04:50:41,"RT @chileconvoca: Algunas de los cientos de fake news que salieron hoy desde Cuba y que se viralizaron. Una es de protestas en Alejandría,…",
2021-07-12 04:50:38,RT @cuentode_terror: Vía láctea en el templo de Luxor situado en el corazón de la antigua Tebas Egipto. https://t.co/fipsvQ996a,
2021-07-12 04:50:38,"RT @BenjaminNorton: Noticias falsas publicadas por un ex ministro de la derecha de Perú: esta foto no es de Cuba, es de Egipto. Y no es de…",
2021-07-12 04:50:37,"RT @LunaticoRafa: Egipto es Cuba hoy 🤣🤣🤣

Los Vídeos de FakeNews serán esclarecido.

Así que no te dejen engañar.
@AliceDdos @GeraldLargaes…",
2021-07-12 04:50:35,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 04:50:34,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 04:50:33,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 04:50:28,"RT @BenjaminNorton: Noticias falsas publicadas por un ex ministro de la derecha de Perú: esta foto no es de Cuba, es de Egipto. Y no es de…",
2021-07-12 04:50:25,"RT @AlbertoGuerraR: Esa derecha rancia que se cuelga de lo que está sucediendo en Cuba, son los mismos idiotas que le dan RT a una foto de…",
2021-07-12 04:50:23,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 04:50:21,RT @abrahamendieta: Así está el Malecón de Cuba en este momento: los “miles de manifestantes” que Twitter dice qué hay protestando contra “…,
2021-07-12 04:50:20,"@article19mex @DiazCanel Mejor hagan un llamado urgente al cese del bloqueo ilegal e inhumano contra Cuba, el cual se votó en la ONU al menos una decena de ocasiones a favor de Cuba.

Ni pudieron revisar la foto de Egipto antes de publicarla pero bien que le hacen al mitote.",
2021-07-12 04:50:19,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 04:50:18,"RT @SharonSPcM: El mismo gobierno de Cuba está haciendo que caigamos en su juego de compartir fotos ""fake"" para desvirtuar el clamor de lib…",
2021-07-12 04:50:16,RT @RafaFerradaH: Libertad dicen los cubanos… Con banderas de Egipto.  Menos mal que fue canciller https://t.co/Ny3WdPoVio,
2021-07-12 04:50:12,@Carlos_Bruce Usando una foto de Egipto 🤡🤡🤡🤡,
2021-07-12 04:50:07,"RT @AnahiDurandG: Podemos empezar diciendo que NO se comparten noticias falsas. Esa foto no es de Cuba, es de Egipto. Y no es de hoy, es de…",
2021-07-12 04:50:05,"RT @BenjaminNorton: Noticias falsas publicadas por un ex ministro de la derecha de Perú: esta foto no es de Cuba, es de Egipto. Y no es de…",
2021-07-12 04:50:05,"RT @SharonSPcM: El mismo gobierno de Cuba está haciendo que caigamos en su juego de compartir fotos ""fake"" para desvirtuar el clamor de lib…",
2021-07-12 04:50:04,"RT @AlbertoGuerraR: Esa derecha rancia que se cuelga de lo que está sucediendo en Cuba, son los mismos idiotas que le dan RT a una foto de…",
2021-07-12 04:50:04,"RT @Fafhoo: La derecha se comporta de la misma manera en todo el mundo, comparten información falsa y distorsionan.

Ya compartieron fotos…",
2021-07-12 04:50:01,"Repetimos, las imágenes que se publiquen de Cuba deben ser REALES. Ya vimos al obelisco de Argentina y una bahía de Egipto. MUCHO OJO... Cero FAKES. Cuba necesita apoyo real... No estúpido que quieran llamar la atención con falsedades. #SOSCuba #VivaCubaLibre",
2021-07-12 04:49:54,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 04:49:49,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 04:49:48,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 04:49:47,RT @leonardotoledo: Bien feo eso de la foto de Egipto en el tuit de @article19mex sobre Cuba. Más feo que a quien el atribuyen la foto sea…,
2021-07-12 04:49:45,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 04:49:45,"RT @CiudadCAlDia: PROTESTA EN GUANTÁNAMO| La gráfica corresponde a la población de Guantánamo, Cuba. Está es una de las más de 20 localidad…",
2021-07-12 04:49:43,RT @leonardotoledo: Bien feo eso de la foto de Egipto en el tuit de @article19mex sobre Cuba. Más feo que a quien el atribuyen la foto sea…,
2021-07-12 04:49:42,RT @JoviNomas: Mónica Peréz es la persona tras las cuentas de tuiter que subieron la foto fake de Egipto diciendo que es Cuba. No tengo pru…,
2021-07-12 04:49:40,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 04:49:36,"RT @JoviNomas: Los fachos mienten, no importa del país que sean. Egipto no queda en Cuba. https://t.co/tRsj1sicR3",
2021-07-12 04:49:36,"RT @LunaticoRafa: Egipto es Cuba hoy 🤣🤣🤣

Los Vídeos de FakeNews serán esclarecido.

Así que no te dejen engañar.
@AliceDdos @GeraldLargaes…",
2021-07-12 04:49:35,"RT @johnfmontes: Increíble foto de las Pirámides de Guiza desde el majestuoso hotel del Mena-House en Guiza-Egipto 
🥰❤️ https://t.co/1o5T…",
2021-07-12 04:49:34,"RT @M4RKMRQ2Z1: @Franniel_BlueFM @PadreHomunculo2 en la antiguedad era legar casar con tu pariente como en egipto, pero la cosas an cabiado…",
2021-07-12 04:49:34,"RT @johnfmontes: Increíble foto de las Pirámides de Guiza desde el majestuoso hotel del Mena-House en Guiza-Egipto 
🥰❤️ https://t.co/1o5T…",
2021-07-12 04:49:29,Ala mierrrrr cuanto Cubano vive en Egipto!! https://t.co/mXcIOKRCw3,
2021-07-12 04:49:28,RT @leonardotoledo: Bien feo eso de la foto de Egipto en el tuit de @article19mex sobre Cuba. Más feo que a quien el atribuyen la foto sea…,
2021-07-12 04:49:25,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 04:49:24,"RT @Miguel_lonche: @pedroferriz3 Esa foto es de Egipto durante la primavera Islamica.... Revisa las banderas
Pero si... Hay protestas en Cu…",
2021-07-12 04:49:23,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 04:49:22,"RT @FloryCantoX: Las #FakeNews están a la orden del día, los medios alineados con tal de validar una falsa matriz mediática, usa imágenes d…",
2021-07-12 04:49:22,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 04:49:20,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 04:49:20,@soledadalvear Señora no mienta ....eso es Egipto ,
2021-07-12 04:49:19,"RT @marichalmarich1: La Libertad de Cuba Esta a 72 horas de distancia, en Egipto una dictadura de 40 años la tumbaron en 18 horas, pero fue…",
2021-07-12 04:49:14,"RT @FloryCantoX: Las #FakeNews están a la orden del día, los medios alineados con tal de validar una falsa matriz mediática, usa imágenes d…",
2021-07-12 04:49:13,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 04:49:12,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 04:49:06,@Carlos_Bruce Tanto cubano vive en Egipto ?,
2021-07-12 04:49:03,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 04:49:01,@soledadalvear Otra señora que chochea. Eso es Egipto hace una década.,
2021-07-12 04:49:00,RT @MarialeBernedo: Foto de Egipto del 2011 es compartida por Techito como si fuera Cuba 2021. Próximo paso: decir que las pirámides son la…,
2021-07-12 04:48:59,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 04:48:59,"RT @JoviNomas: Los fachos mienten, no importa del país que sean. Egipto no queda en Cuba. https://t.co/tRsj1sicR3",
2021-07-12 04:48:58,RT @abrahamendieta: Así está el Malecón de Cuba en este momento: los “miles de manifestantes” que Twitter dice qué hay protestando contra “…,
2021-07-12 04:48:57,RT @leonardotoledo: Bien feo eso de la foto de Egipto en el tuit de @article19mex sobre Cuba. Más feo que a quien el atribuyen la foto sea…,
2021-07-12 04:48:56,"RT @Fafhoo: La derecha se comporta de la misma manera en todo el mundo, comparten información falsa y distorsionan.

Ya compartieron fotos…",
2021-07-12 04:48:55,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 04:48:50,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 04:48:50,RT @RafaFerradaH: Libertad dicen los cubanos… Con banderas de Egipto.  Menos mal que fue canciller https://t.co/Ny3WdPoVio,
2021-07-12 04:48:47,RT @abrahamendieta: Así está el Malecón de Cuba en este momento: los “miles de manifestantes” que Twitter dice qué hay protestando contra “…,
2021-07-12 04:48:46,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 04:48:44,"RT @Fafhoo: La derecha se comporta de la misma manera en todo el mundo, comparten información falsa y distorsionan.

Ya compartieron fotos…",
2021-07-12 04:48:43,Cuba Camila Vallejo La Habana Egipto  Las violaciones a los DD.HH parten en un punto.️ https://t.co/8nAoATD7w1,
2021-07-12 04:48:40,hermano simplemente me cayeron las 7 plagas de egipto nada más,
2021-07-12 04:48:38,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 04:48:31,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 04:48:28,"RT @JoviNomas: Los fachos mienten, no importa del país que sean. Egipto no queda en Cuba. https://t.co/tRsj1sicR3",
2021-07-12 04:48:27,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 04:48:27,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 04:48:26,RT @indio_nica: El mejor aliado del golpismo es la desinformación. En este caso podemos apreciar este tuit con imágenes de Egipto para gene…,
2021-07-12 04:48:26,"RT @AnahiDurandG: Podemos empezar diciendo que NO se comparten noticias falsas. Esa foto no es de Cuba, es de Egipto. Y no es de hoy, es de…",
2021-07-12 04:48:25,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 04:48:23,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 04:48:23,RT @leonardotoledo: Bien feo eso de la foto de Egipto en el tuit de @article19mex sobre Cuba. Más feo que a quien el atribuyen la foto sea…,
2021-07-12 04:48:21,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 04:48:20,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 04:48:18,@jjcc_chile Ese es el pueblo cubano que vio Boric? O fue para safar de la histeria y el afan por inducir la respuesta de los periodistas sobreideologizados por instituciones hegemonicas tratando de sobre representar una protesta respaldada por imagenes de Egipto. Asi no se defienden los DDHH,
2021-07-12 04:48:18,"RT @BenjaminNorton: Noticias falsas publicadas por un ex ministro de la derecha de Perú: esta foto no es de Cuba, es de Egipto. Y no es de…",
2021-07-12 04:48:17,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 04:48:17,"RT @BenjaminNorton: Noticias falsas publicadas por un ex ministro de la derecha de Perú: esta foto no es de Cuba, es de Egipto. Y no es de…",
2021-07-12 04:48:14,"RT @RobustControl: oe idiota, si vas poner una foto sobre Cuba, al menos cerciórate que sea de Cuba y no de las protestas en Egipto de 2013…",
2021-07-12 04:48:13,"RT @redhistoria: El atardecer cae sobre Egipto, envolviendo a las pirámides con un halo muy especial... https://t.co/VgJ2mxPWYG",
2021-07-12 04:48:11,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
