created_at,text,sad
2021-07-12 02:39:34,"GIANNIS demostrando porqué fue dos veces MVP...
Segundo juego con 40+ y sobre 10+ rebotes en esta serie final (41 y 13) y hoy le ganaron Game 3 a los @suns vía #Saaaaaaaaalsa  120-100.
Middleton y Holiday también despertaron de su letargo. https://t.co/s3ZPMWHTmr",
2021-07-12 02:39:34,@Bucks vamoosss,
2021-07-12 02:39:33,"RT @elchiringuitotv: ¡FINAAAAAAL!

✍Los @Bucks arrasan (100-120) a los @Suns en el GAME 3 de las #NBAFinals y recortan distancias (2-1)…",
2021-07-12 02:39:32,"RT @SC_ESPN:  GIANNIS APARECIÓ CUANDO MÁS SE LO NECESITABA: DESCUENTA MILWAUKEE 

 Los Bucks se quedaron con el Juego 3 de las finales e…",
2021-07-12 02:39:32,"Gran partido de los @Bucks que descuentan en casa ante @Suns en #FinalesNBA. La siguen miércoles con el cuarto juego, otra vez en @FiservForum. #FearTheDeer

 Mañana te lo cuentan @AlvaroNBAMartin y @CoachCMorales en nuestro streaming semanal habitual.

#nbafinals #bucks #suns https://t.co/dm48aoaD2u",
2021-07-12 02:39:26,"RT @vanehupp: Final de Wimbledon, final de la Euro, juego 3 de Bucks y Suns... Domingo perfecto... sigo en pijama🤩",
2021-07-12 02:39:26,Los Bucks ganan su primer juego de las #FinalesNBA y acortan la serie 1-2 https://t.co/sy6OP8FIlj,
2021-07-12 02:39:23,"Ganó Argentina, ganó Italia y ahora ganaron los Bucks este fue el fin de semana mas maradoneano de la historia",
2021-07-12 02:39:21,"Esta semana nomas le decia a alguien que el gran nivel de los Suns, tendria que testearse en Milwaukee cuando visiten a los Bucks. Hoy los locales ganan con autoridad por 20 pts en las finales de NBA. La serie esta 2x1 a favor de Phoenix",
2021-07-12 02:39:20,"Los Bucks derrotaron a los Suns por 120-100 y achicaron la distancia (1-2).

Giannis Antetokounmpo 41 PTS, 13 REB y 6 ASIS
Jrue Holiday 21 PTS (5 3PTS), 5 REB y 9 ASIS
Khris Middleton 18 PTS, 7 REB y 6 ASIS
https://t.co/98zKXFEILj",
2021-07-12 02:39:19,"ganó argentina, ganó italia y ganaron los bucks, estoy hecha",
2021-07-12 02:39:19,"Los Bucks ganaron en su casa 120-100 y pusieron 1-2 la serie, que todavía sigue en manos de Phoenix. Antetokounmpo brilló con 41 puntos.

¡Llegó el primero! Giannis dominó y Milwaukee conoció la victoria; https://t.co/WClbdX5iw9 https://t.co/bt9rkDiKNM",
2021-07-12 02:39:19,@RenatoMora11 Yo tbm voy por los Bucks pero que animalada esta clavada vieee,
2021-07-12 02:39:17,Y lo ganaron por 20 @Bucks #NBAFinals,
2021-07-12 02:39:17,@PlaysOfTheWeek Como ves si la gana bucks?,
2021-07-12 02:39:16,"Un tercer cuarto decisivo donde los Bucks sacaron de la cancha a los Suns. Final arriba por 20. Serie 2 a 1 Suns. El miércoles, el cuarto en Wisconsin",
2021-07-12 02:39:14,Los bucks están más que vivos. 🦌,
2021-07-12 02:39:14,Vamoooo Bucks,
2021-07-12 02:39:14,"El miércoles tienen que buscar el empate los Bucks para ganar en el 6to partido (btw, medio rara la carita de la mascota🤣) https://t.co/S7do9hg9Gm",
2021-07-12 02:39:12," GAME 3 ES DE BUCKS 

Los @Bucks superaron 120 a 100, descuentan de local y la serie está 2-1 contra @Suns

 Giannis Antetokoumpo: 41P - 13R - 6A 

#NBA #Basketball #NBAFinals #FearTheDeer https://t.co/L6II2K06bi",
2021-07-12 02:39:09,"Habemus serie 
Victoria 120 - 100 sobre Phoenix Suns.

Giannis Antetokounmpo increíble lideró a los Bucks:
41pts - 13reb - 6a 

#NBA #FearTheDear #RallyTheValley https://t.co/Ize6A2ZEyf",
2021-07-12 02:39:08,2-1 se acortan distancias 🦌 https://t.co/qABEOcQQdX,
2021-07-12 02:39:06,"¡Los @Bucks respondieron! 
Dominaron de principio a fin a los @Suns y ponen los #NBAFinals 2-1 

Giannis Antetokounmpo estuvo imparable (41 PTS/13 REB/6 AST); Holiday (21 PTS) y Middleton (18 PTS) lo ayudaron 
 @NBALatam 

#NBA | #NBATwitter | #FearTheDeer https://t.co/rBn1eGCMrJ",
2021-07-12 02:39:05,"Estoy tan cansado que ni ánimos me da la victoria de mis Bucks.
Papi, lánzate por un suero pero en fa.",
2021-07-12 02:39:04,"Booker ni un sólo minuto en el último quarto…. Ayton 4 faltas en el 2nd cuarto…. Los árbitro cómo era de esperar ayudando a los Bucks! No se podía permitir un 3-0!!! La @NBA ya no és lo que era… es sólo interés comercial, no podía caer hoy un 3-0!! Hay que alargar las finales",
2021-07-12 02:39:00,Se viene el ascenso de los BUCKS,
2021-07-12 02:38:58,"Habemus serie #NBAFinals 

@Suns 100- 120 @Bucks 
#NBAFinals 
#NBA",
2021-07-12 02:38:57,RT @EnLineaNBA: Y GIANNIS VA! DESCUENTA BUCKS 1-2!! Hoy triunfazo 120-100 vs Suns. Giannis la rompio toda  41P-13R-6A. Holiday 21. Middl…,
2021-07-12 02:38:57,Milwaukee se lleva el Game 3 en un partido cómodo en el que ha brillado Giannis Antetokounmpo. Merecida victoria para los Bucks. Hay #NBAFinals,
2021-07-12 02:38:55,La serie se puso 2 @Suns - 1 @Bucks. #nba,
2021-07-12 02:38:54,"#NBA Final: #Milwaukee 120 (Giannis 41, Holiday 21, Middleton 18) - #Phoenix 100 (CP3 19, Ayton 18, Crowder 18). Serie: #Suns 2-1. Próximo juego: miércoles en Milwaukee. Valioso triunfo de los #Bucks. El local fue totalmente determinante en la pintura.",
2021-07-12 02:38:53,"¡ GANAMOS JUGADA 5U ! ✅✅✅

- Se las dejé GRATIS en mi canal de telegram, me encantaba el pick .

- 5u Bucks -3 

¿ Me seguiste  ? https://t.co/UDRVcbaG1h",
2021-07-12 02:38:52,@6toHombreLATAM 4-2 va a ganar bucks,
2021-07-12 02:38:46,"RT @CPKBets: ✅Día perfecto en el premium ✅

Andamos intratables

Over 10 Valerenga
Over 3.25 Molde
Over 1.75 Italia
Italia +0.25
Buck…",
2021-07-12 02:38:45,"#NBA #NBAFinals 

FINALES NBA
Los Bucks toman revancha y pasan por encima de Phoenix 120-100 para obtener su primer victoria de la serie(2-1).🦌

Partido consecutivo de Giannis con 40+ puntos y 10+ rebotes(41pts, 13reb).

vía @Bucks https://t.co/kKVF1neZ3H",
2021-07-12 02:38:42,"Bucks Win! 
41 puntos de Giannis pone a @Bucks con un triunfo de 120-100 sobre @Suns 
20 mil fans en el #fiserforum y otros 15 mil en las calles viendo el juego ponen a esta ciudad de cabeza en las #NBAFinals 
@reformacancha https://t.co/KgqdIOuQ5i",
2021-07-12 02:38:41,Hay vida para los @Bucks. Daaale.,
2021-07-12 02:38:40,Los #Bucks lo ponen más interesante la serie se pone 1-2 #NBAFinals ,
2021-07-12 02:38:38,"RT @NBAspain: ¡Victoria de los @Bucks!

#LasFinalesDeTodaLaVida https://t.co/rA8BtCfcAB",
2021-07-12 02:38:37,@NBAMEX @Bucks Poderoso @Giannis_An34 ,
2021-07-12 02:38:37,"RT @picks_goat: POOOOOOOOM!!

Perfecto Premium y Elite, también se gano grupo de Errores pero con momio menor 

Astros over 8.5 
Bucks -3…",
2021-07-12 02:38:37,@Bucks A huevo,
2021-07-12 02:38:36,RT @CarmenElenaAFC: Primera victoria de los Bucksrepresenten bien a la conferencia plis https://t.co/wVkbWTUQp1,
2021-07-12 02:38:36,Pinchis Bucks pendejos  https://t.co/dU4QwLsBeQ,
2021-07-12 02:38:35,"RT @montyneta: Final Bucks 120-100 Suns

Pasó lo que tenía que pasar. La derrota de hoy era totalmente lógica y esperable. No iban a permit…",
2021-07-12 02:38:34,Victoria contundente de los Bucks contra Phoenix Suns. No habrá barrida. #NBA,
2021-07-12 02:38:33,"@PlaysOfTheWeek Los 2 tiros libres que falló el de Bucks, la concha de su madre",
2021-07-12 02:38:32,"RT @XaviSol_: #NBA 

Tendremos juego 5 garantizado. 

La gente grita ¡BUCKS in 6!

#FearTheDeer 

#NBAFinalsTUDN",
2021-07-12 02:38:32,Vamooooooos @Bucks #FearTheDeer,
2021-07-12 02:38:30,"• #NBA

Por el 3er juego de las Finales, Milwaukee #Bucks venció a Phoenix #Suns por 120 a 100

#GiannisAntetokoumpo fue la figura del partido con 41 puntos, 13 rebotes y 6 asistencias en 37 minutos. 

La serie continúa a favor de los Suns  (2-1) https://t.co/wHwDLAPnWr",
2021-07-12 02:38:30,Los Milwaukee @Bucks ganan el juego #3 de las Finales de la @NBA y ponen la serie 2-1 a favor de Phoenix @Suns https://t.co/IFg1SNErP7,
2021-07-12 02:38:26,"Respiran los Bucks, 2-1, partido a partido. #NBAFinals",
2021-07-12 02:38:24,"#FearTheDeer 120
#wearethevalley 100
Serie 2-1 a favor de los Suns, gran victoria de los Bucks en su casa.
#ThatsGame",
2021-07-12 02:38:22,"LOS #BUCKS APAGAN A LOS SOLES

Tremendo cambio de papeles en las #NBAFinals después de que #Suns ganara sus dos partidos en casa, esta vez los #Bucks aprovechan y ganan 120-100 para poner la serie 2-1
#NBA #NBAFinals.  
⛹#Giannis se va con 41 pts y 13 rebotes⛹ https://t.co/d6V9okvhkq",
2021-07-12 02:38:21,RT @NBALatam: ¿Saben por qué los colores de los uniformes alternativos de @bucks? ¡Entérate en el video!  https://t.co/bpAaWmmsMd,
2021-07-12 02:38:20,GANO BUCKS LA PUTA MADRE,
2021-07-12 02:38:17,Aiñ los #Bucks ganaron ante los #Suns una diferencia de 20 Puntos! ,
2021-07-12 02:38:14,Los @Bucks  tenían que estar en casa para que se pongan las pilas #ThatsGame,
2021-07-12 02:38:11,RT @EnLineaNBA: Y GIANNIS VA! DESCUENTA BUCKS 1-2!! Hoy triunfazo 120-100 vs Suns. Giannis la rompio toda  41P-13R-6A. Holiday 21. Middl…,
2021-07-12 02:38:11,RT @TikotDeRoa: Y final... Redondo 120-100 para que los Bucks se lleven su primera victoria de las Finales ante Phoenix. 41+13 de Giannis A…,
2021-07-12 02:38:07,"@mau_torres Con la  te diría que Suns, con el ❤️, te diría que Bucks jajaja. Pero que ganara hoy Milwaukee pone la serie muy atractiva, amigo.",
2021-07-12 02:38:07,"RT @NBAspain: ¡Victoria de los @Bucks!

#LasFinalesDeTodaLaVida https://t.co/rA8BtCfcAB",
2021-07-12 02:38:07,"Bucks vivo na final 
#nba",
2021-07-12 02:38:05,"Triunfo con autoridad de los #Bucks hoy sobre Phoenix.
Las #NBAFinals ahora 2-1 arriba los #Suns 

Miércoles el Game 4",
2021-07-12 02:38:04,Haaaaay vidaaaa🦌 https://t.co/vFZmmKmA2Y,
2021-07-12 02:38:02,Sabíamos que tenían que ganar este los Bucks,
2021-07-12 02:38:01,"¡Ganó Milwaukee! 
Los Bucks derrotaron 120-100 a los Suns. #NBAFinals 

Giannis 41 puntos, 13 rebotes y 6 asistencias https://t.co/PKLjUAA3lf",
2021-07-12 02:38:01,Se pusieron las pilas los bucks,
2021-07-12 02:38:00,"Ganan 120-100, los Bucks con Grandisimo partido de Giannis y pesimo de Booker. 2-1 se pone la cosa. https://t.co/LZF9Il0fRX",
2021-07-12 02:37:59,"vamoooooo Bucks
#FearTheDear",
2021-07-12 02:37:58,Grandes los bucks. Peleando siempre hasta el final. Orgulloso,
2021-07-12 02:37:57,"¡FINAAAAAAL!

✍Los @Bucks arrasan (100-120) a los @Suns en el GAME 3 de las #NBAFinals y recortan distancias (2-1)

Estratosférico partido de Giannis Antetokounmpo (41 pts, 13 reb, 6 ast) 

➡️El cuarto encuentro también se disputará en Milwaukee https://t.co/fchhE0jlSb",
2021-07-12 02:37:56,Pues ganaron los Bucks.,
2021-07-12 02:37:54,"RT @TelemundoAZ: Con 41 puntos de @Giannis_An34, los @Bucks toman un respiro en las #NBAFinals y ganan el tercer juego por 20 puntos a los…",
2021-07-12 02:37:52,cómo que los bucks,
2021-07-12 02:37:52,"2-1 los Bucks, Giannis modo leyenda",
2021-07-12 02:37:51,"Los Bucks le bajaron la revolución al final.
¡Qué chinga!",
2021-07-12 02:37:46,"RT @CPKBets: ✅Día perfecto en el premium ✅

Andamos intratables

Over 10 Valerenga
Over 3.25 Molde
Over 1.75 Italia
Italia +0.25
Buck…",
2021-07-12 02:37:46,Vamo Bucks! https://t.co/ngk2mDqUWM,
2021-07-12 02:37:41,Están vivos los bucks #NBA y se pone linda la serie #FearTheDeer,
2021-07-12 02:37:40,"¡Los Bucks pegan! Y la serie se pone 2 a 1 para los Suns. La salida de Ayton marcó mucha diferencia en el juego, la nula participación de Booker y la poca efectividad de Suns. Giannis en modo DIOS griego acompañado de canastas por todos lados. El miércoles habrá más fuego. #NBA",
2021-07-12 02:37:39,"RT @NBAspain: ¡Victoria de los @Bucks!

#LasFinalesDeTodaLaVida https://t.co/rA8BtCfcAB",
2021-07-12 02:37:38,"RT @ClutchArg: Giannis Antetokounmpo la rompió absolutamente toda en la victoria 120-100 vs. Suns 🦌:

41 Puntos
6 Asistencias
13 Rebotes
1…",
2021-07-12 02:37:35,Saca de chucha de los @Bucks,
2021-07-12 02:37:34,Habemus Finales. Los Bucks salieron con todo ,
2021-07-12 02:37:31,"Buen partido de Ayton, dominó durante la primera mitad, en la que ejecutó increíblemente los PnR consiguiendo muchísimos puntos, haciendo ajustar la defensa a los Bucks, fue agresivo. A partir de su cuarta falta, Monty lo sacó completamente de partido, incomprensible.",
2021-07-12 02:37:31,Bucks maldito !,
2021-07-12 02:37:30,"🟠FINAL DEL PARTIDO🟣

1° L de las Finales.........

SUNS 100
Bucks 120

Estadísticas destacadas: 

                  Pts   AS   RE    MI
Paul            19    9     0     34
Ayton         18    0     9     24
Crowder     18   1     6      33
Johnson      14   0     5     30",
2021-07-12 02:37:29,"1Q ⚪ 2Q ⚪ 3Q ⚪ 4Q  

⚪️ PHX 100
🟢 MIL 120

F I N A L E ! ! 

Vincono i @Bucks che si aggiudicano GARA 3 delle #NBAFinals!

#NBA | #ThatsGame https://t.co/PHevhFGEpb",
2021-07-12 02:37:28,"Que bueno que dije que esto se define en 5 juegos.
Lo destacado es que los Bucks respondieron en casa.",
2021-07-12 02:37:26,"RT @SC_ESPN:  GIANNIS APARECIÓ CUANDO MÁS SE LO NECESITABA: DESCUENTA MILWAUKEE 

 Los Bucks se quedaron con el Juego 3 de las finales e…",
2021-07-12 02:37:26,"Primera victoria.
Faltan 3 https://t.co/FdAYTIIRpv",
2021-07-12 02:37:24,"¡Los Bucks ganan el Juego 3 de las Finales!

El equipo de Milwaukee consigue su primera victoria de la serie por el título de la NBA y la pone 1-2.

#WeAreTheValley 100
#FearTheDeer 120 https://t.co/2OY5dOPSlj",
2021-07-12 02:37:23,"#NBA final del partido @Bucks 120 - 100 @Suns #FearTheDeer  #WeAreTheValley  #NBAFinals #ThatsGame  #Game3 #NBAxESPN
#Phoenix 2 - 1 #Milwaukee próximo juego, día miércoles.",
2021-07-12 02:37:18,Lezzgo!!! @Bucks #FearTheDeer #nba,
2021-07-12 02:37:18,"#NBAFinals J3
Suns 100-120 Bucks
Giannis Antetokounmpo da una exhibición espectacular de b@/asquet (41 pts 13 reb) para liderar al local a ganar su 1°. Milwaukee cerró muy fuerte el 3er cuarto anotando 16 pts sin recibir ninguno. La serie se pone 2-1 a favor de PHX
#FearTheDeer https://t.co/nbhI4CGDad",
2021-07-12 02:37:17,"Antetokoumpo 🤪 guía a los Buck.

Giannis Antetokoumpo 🤪 tuvo un juego fenomenal con un doble-doble anotando 41 puntos, capturando 13 rebotes y repartiendo 6 asistencias.

De esta forma los Milwaukee Bucks vencen a los Phoenix Suns 120-100. La Serie ahora 2-1 Suns.

#NBA https://t.co/QMrcUMBI4T",
2021-07-12 02:37:17,Primera victoria de los Bucksrepresenten bien a la conferencia plis https://t.co/wVkbWTUQp1,
2021-07-12 02:37:17,120-100 #Bucks  dicen prensente en las #NBAFinals2021,
2021-07-12 02:37:17,Y GIANNIS VA! DESCUENTA BUCKS 1-2!! Hoy triunfazo 120-100 vs Suns. Giannis la rompio toda  41P-13R-6A. Holiday 21. Middleton 18. CP3 19. Ayton y Crowder 18. HAY SERIE!! https://t.co/oLqBD2bMeH,
2021-07-12 02:37:15,"¡Guarden las escobas! ❌🧹

Con 41 puntos de Giannis Antetokounmpo, los Bucks ganan el tercero de la serie

(2) @Suns 100-120 @Bucks (1)

EN VIVO: https://t.co/ZWd2xo9KcX
 @ElNueveOf

#FearTheDeer I #RallyTheValley I #NBAFinalsTUDN https://t.co/s3xc1HrEPZ",
2021-07-12 02:37:14,Final!!! Victoria para los @Bucks 120 por 100 sobre los @Suns y la serie sigue 2-1 a favor de Phoenix en la Final de la @NBA #NBAFinals #NBAPlayoffs,
2021-07-12 02:37:14,"Otro partido monstruoso de Giannis con 41 puntos, 13 rebotes y 6 asistencias. De alguna manera, me está recordando a lo que hacía LeBron en las finales frente a los Warriors del “Big Three”. Hoy sí obtuvo respuesta de los secundarios.

Hay finales: SUNS 2-1 BUCKS.",
2021-07-12 02:37:14,Pues 2-1 en casa para los Bucks. Pero cuanto va el fútbol en casa?,
2021-07-12 02:37:14,"Bien por los Bucks en la NBA!!
Obvio que voy con ellos y todos mis amigos de la era de hielo también!",
2021-07-12 02:37:13,Palizota de los bucks,
2021-07-12 02:37:12,Notable lo de Bucks,
2021-07-12 02:37:12,"Terminó el Game 3, los Bucks muestran una mejor cara y se llevan la victoria, 2-1 la serie a favor de los Suns.

Giannis Antetokounmpo en modo MVP 🦌",
2021-07-12 02:37:12,"RT @SC_ESPN:  GIANNIS APARECIÓ CUANDO MÁS SE LO NECESITABA: DESCUENTA MILWAUKEE 

 Los Bucks se quedaron con el Juego 3 de las finales e…",
